2.1,2,0.003255788760486933,20,67240.98228788687,1942.9951949119568,0.0344087707599563
2.1,2,0.0038769659406461265,13,67270.34482223482,1954.585973739624,0.032450264268521156
2.1,2,0.0007897512898211723,20,67395.7909480025,1942.1011605858803,0.03145178911996416
2.1,2,0.0022088013539622864,13,67269.08848916025,1952.5784084796906,0.03158899558841011
2.1,2,0.0024086974186592336,13,67253.22941076929,1936.0061383247375,0.035646265115445885
2.1,2,0.0006787705358801688,20,67261.99649982905,1930.6324589848518,0.03427156533696474
2.1,2,0.005687911243696497,13,67246.89909029244,1957.5539739131927,0.03511027189894378
2.1,2,0.0019633590004013435,20,67322.15164201525,1946.011777639389,0.03308108405156274
2.1,2,0.002514830535162549,20,67173.44815865623,1939.9525091797113,0.0318103044259237
2.1,2,0.003772617385582766,13,67367.23169123901,1942.4808913469315,0.03479453408745581
2.1,2,0.002261367292567318,20,67152.67714152113,1955.7378390431404,0.03575029809898522
2.1,2,0.0006659654475211774,20,67218.3278704828,1953.5490097999573,0.028390469414368624
2.1,2,0.0037757732862031546,13,67469.24722603527,1937.8306039571762,0.03255384423330909
2.1,2,6.832790787525411e-05,20,67233.6521393525,1947.2567932605743,0.03416606579803849
2.1,2,0.0014713014679808012,13,67206.34361998578,1940.7373132705688,0.039245415266453865
2.1,2,0.001830548920696895,13,67267.05662813311,1950.2946501970291,0.03407840500699422
2.1,2,0.0015011964519362486,20,67503.59730343209,1911.0716795921326,0.034184283588321485
2.1,2,0.0006336352106268706,13,67280.0571912966,1951.1318821907043,0.03259233866900901
2.1,2,0.005476029267576621,13,67334.77006853187,1947.555712684989,0.031429700125304105
2.1,2,0.0001694615631540053,13,67508.35387919072,1945.5419310331345,0.03358511813455367
2.1,2,0.0009157538175883495,13,67307.27503642734,1950.445051074028,0.031138591425363682
2.1,2,0.002417886398436764,13,67291.06633977557,1945.2622036747634,0.0358375256603356
2.1,2,0.0006050114655327121,20,67168.64978291056,1933.7303673624992,0.030938790631981572
2.1,2,0.0028452216114827067,13,67387.14432221405,1942.1120649576187,0.029215828630222873
2.1,2,0.00017625100280582728,27,67387.24032695232,1930.8197460919619,0.03399465240035937
2.1,2,0.0033068766744506206,20,67280.69108206543,1955.8923495411873,0.0325920848716188
2.1,2,0.004816874840402718,13,67112.75278304654,1958.1386790275574,0.03238131751109208
2.1,2,0.003999894327559872,20,67357.762062262,1940.2171638011932,0.0389874634241818
2.1,2,0.005918586481769239,20,67311.98090320565,1949.905090212822,0.03139303571008245
2.1,2,6.965778872070061e-05,13,67110.69955763343,1959.8869540691376,0.030802691931551607
2.1,2,0.004152804766645701,13,67389.88375059157,1947.8006162643433,0.03294480287087875
2.1,2,0.005355682810096685,20,67273.60348946006,1954.769739151001,0.030907387086547722
2.1,2,0.0004620204189333954,20,67172.87137436583,1936.27226293087,0.03680793202646537
2.1,2,0.00012557875937879714,13,67254.85458578069,1958.188300549984,0.03322823805292163
2.1,2,0.003346902338186908,13,67097.85768339393,1962.6602175235748,0.03346198032256664
2.1,2,0.0034187875810109958,20,67200.2382001696,1935.3219752907753,0.030427591836888812
2.1,2,0.006313415497396502,13,67264.36779256053,1956.652417898178,0.03248052049519812
2.1,2,0.002058924890276259,13,67364.58949875283,1948.3553934395313,0.03506850990862498
2.1,2,0.0002046836180218392,13,67359.03460934754,1949.909354686737,0.035455746088648876
2.1,2,0.00451116295827525,13,67283.35655626588,1955.6829928159714,0.02991315471823386
2.1,2,0.0023171685646712348,13,67306.64964724799,1952.6649691462517,0.029903130293463143
2.1,2,0.005975880654820465,13,67385.4692977677,1951.4648188352585,0.03458184265632358
2.1,2,0.000768779008807563,20,67305.6588388783,1955.1568435505033,0.03406384667930196
2.1,2,0.00045456197022542,20,67453.58068411118,1930.4577565193176,0.03351227046085681
2.1,2,0.0034983327649085183,13,67328.0654070903,1941.9490168988705,0.033229117913164075
2.1,2,0.0037981283014190126,13,67264.20663476447,1958.0912948846817,0.03308011865064353
2.1,2,0.003124672371310755,13,67288.65088829785,1957.8487739562988,0.034831922531774584
2.1,2,0.0018472436126106828,13,67088.54654016398,1965.6871066093445,0.03632134673162657
2.1,2,0.0034479643003844096,13,67246.92144127718,1957.6143825054169,0.03218220939356975
2.1,2,0.0035228110608742647,20,67263.80536691658,1955.785807237029,0.0321710626477123
2.1,2,0.004157913242778921,13,67320.38339310062,1949.9492754936218,0.032869542194364776
2.1,2,0.006733332938741121,20,67304.2945676332,1954.2754492759705,0.03219674557871777
2.1,2,0.0038110508085296146,13,67335.56951350361,1946.7774831056595,0.033890347427991685
2.1,2,0.004646099551892213,20,67252.24723222635,1952.9295122623444,0.030852308392730343
2.1,2,0.0036329392521947668,27,67119.8786899193,1947.5767173469067,0.033461746619618093
2.1,2,0.005750290522490875,13,67312.37515527221,1952.4977021813393,0.0365811201981745
2.1,2,0.0004080913897119842,13,67422.70053814816,1948.7782796025276,0.031721321186745755
2.1,2,0.004860219408989064,13,67273.78844241158,1950.485806465149,0.032469191669985964
2.1,2,0.0015519225471889442,20,67243.32689665016,1925.4233355522156,0.03398610034517402
2.1,2,0.0021703627949238857,13,67365.77967757278,1946.2925862073898,0.03584106503007067
2.1,2,0.0011744965417599396,13,67220.07609799226,1932.065594136715,0.03531593334537364
2.1,2,0.003582998501439061,13,67493.89393872725,1938.391951173544,0.03050560668381852
2.1,2,0.0015754498220341695,13,67351.62715954373,1952.4635699987411,0.03328933621565966
2.1,2,0.0013032792032947604,20,67376.73448116345,1946.5420562624931,0.03606685352112926
2.1,2,0.0018679826099230468,20,67203.86357476554,1929.9616634696722,0.03260652194394176
2.1,2,0.004134349704294937,13,67362.36739683076,1951.89495408535,0.028292615050524272
2.1,2,0.002447494015126228,13,67242.61313631479,1967.927341222763,0.03302957370729187
2.1,2,0.0009254641040339351,20,67216.73152301389,1934.9548113942146,0.02896569018318429
2.1,2,0.0019236104190847314,13,67315.62645325635,1957.305496454239,0.03272211128593794
2.1,2,0.002793937251675427,13,67404.54667921591,1937.5434601902962,0.028256155054512178
2.1,2,0.0038346934628252782,20,67287.88638892138,1929.5025514364243,0.037174810706688266
2.1,2,0.004820416782285619,20,67226.70704909034,1957.8241996765137,0.030310865073376103
2.1,2,0.0019027222963257096,13,67463.21300155546,1937.9126772880554,0.03997205448090391
2.1,2,0.0016800647779700029,13,67359.8939915353,1940.3214166164398,0.032909121101405425
2.1,3,0.004482510752822577,34,68051.66399420997,2345.4956938028336,0.02818343093784792
2.1,3,0.009005306438186977,35,68129.52556677618,2365.7846859693527,0.022760502145808825
2.1,3,0.005653947409478999,35,68085.57895619867,2343.596799850464,0.028675008154712245
2.1,3,0.006448388321225629,35,68281.26109943142,2342.208419136703,0.029289034534448533
2.1,3,0.008350092786965302,35,68018.26467602955,2358.6027932167053,0.02896958475236211
2.1,3,0.001764283066309602,23,68040.30595233975,2347.7437091246247,0.02755510115830173
2.1,3,0.003496399608427403,35,68329.34386434841,2335.9522938728333,0.027500241691728267
2.1,3,0.005726992567102851,34,68058.37690422822,2352.290626525879,0.02289663983820578
2.1,3,0.00415762029842659,35,68163.06525182449,2340.2058951854706,0.023289584386473994
2.1,3,0.005343431459698511,35,68098.25764686744,2340.338602617383,0.026101854717355266
2.1,3,0.004707869630835582,35,68102.99048840828,2356.775674343109,0.021548322293444944
2.1,3,0.00563398334081322,23,68137.08390129151,2338.662263765931,0.02374692780154497
2.1,3,0.008558943735667235,35,68173.04679371766,2353.501774251461,0.028379510099448613
2.1,3,0.004628448278066077,35,68259.06890283176,2352.401128768921,0.028565214951697726
2.1,3,0.008517930488302738,35,68175.5830288862,2346.105396568775,0.02803959007466572
2.1,3,0.00271728586061748,34,67921.67380692609,2362.042127609253,0.02459404608790816
2.1,3,0.003173576634164732,35,68077.84453502088,2355.912232398987,0.028448506056163225
2.1,3,0.008013632111236735,35,68120.34628719607,2349.687600135803,0.02858136915644316
2.1,3,0.006111294056040606,35,67989.60479146415,2355.0820972919464,0.021053304795338512
2.1,3,0.006529442090995374,35,68059.22882950903,2344.058039814234,0.029745011881551875
2.1,3,0.005687476486587073,35,68146.98958420209,2347.125369787216,0.02458137124700288
2.1,3,0.004881338322877848,34,68260.9462794175,2337.3632959127426,0.02766680547490985
2.1,3,0.005287541644538596,35,68222.5760934266,2330.1652487516403,0.0255115715464167
2.1,3,0.0025029925326807145,34,68228.75024659488,2337.470059156418,0.027198621860594407
2.1,3,0.006631693195565003,23,68125.63005141106,2340.2476094663143,0.02447941183671798
2.1,3,0.006563856175382021,35,67953.43976215833,2349.315150156617,0.023230353455702346
2.1,3,0.004053120728439552,35,68155.28995373008,2346.0289602279663,0.026949138958487495
2.1,3,0.004958424903612091,35,68052.56032025877,2344.3236166238785,0.027845844407789144
2.1,3,0.005952669305479219,35,68051.19852575618,2350.1602206230164,0.030213137280133306
2.1,3,0.004054723034636609,35,68136.26608705996,2350.012997984886,0.02435793764417138
2.1,3,0.004577574914020666,35,68095.15873613137,2350.0774126052856,0.025616852718837624
2.1,3,0.005982138252546232,35,68142.84990712431,2345.2459576129913,0.02588065761361058
2.1,3,0.005600208339247903,35,68192.21636536444,2352.3325335383415,0.029151962306222412
2.1,3,0.0061877341043681255,35,68152.10501939915,2335.450778722763,0.02762689726943579
2.1,3,0.0069706022169282456,34,67911.32480814427,2357.959159195423,0.02402530477529874
2.1,3,0.0053263855998575416,35,68075.71270629193,2341.6600982546806,0.026298834369053115
2.1,3,0.009096896719989367,35,67966.76275071305,2364.1277148723602,0.027513011541814514
2.1,3,0.0068883288341976545,35,68177.99826162566,2343.7002915143967,0.021123384157228475
2.1,3,0.006601955117798042,35,68090.19361574248,2351.0604519844055,0.021432700150486372
2.1,3,0.003455527332694608,35,68198.92549523772,2346.7096371650696,0.02383373883248563
2.1,3,0.004177685880212945,35,68066.51989464882,2353.092794895172,0.026713966529409383
2.1,3,0.005300540453075708,35,68166.51866618569,2336.3881132099777,0.025530141142099616
2.1,3,0.005479410177902988,35,68117.42462557433,2343.4200991392136,0.027177158728281636
2.1,3,0.0060248090513668195,35,68049.49981422814,2346.2913686037064,0.02633153171125402
2.1,3,0.005391479767920426,35,67927.99479312223,2357.177081525326,0.028691007425590165
2.1,3,0.005675214765299863,34,68087.98148178104,2341.1875975057483,0.029998015194292904
2.1,3,0.005553652289183031,35,68173.0544447462,2347.524183034897,0.022076902363576956
2.1,3,0.00764707907761597,35,68114.50182441418,2359.919906616211,0.026251507351586323
2.1,3,0.006578816378163044,34,68264.46484791128,2338.1187188774347,0.03247029677278146
2.1,3,0.006824821529611391,35,68054.87464594538,2356.6003071069717,0.02868413018975824
2.1,3,0.003960452373585888,34,68101.26934667476,2348.0056393146515,0.025543078943511155
2.1,3,0.005379470404118791,35,68033.83952705447,2357.664099216461,0.02756457159590875
2.1,3,0.006499008768074965,35,68198.7346466213,2344.42750954628,0.02438445575256809
2.1,3,0.005336969589498697,35,68045.6671248989,2349.711080700159,0.024264259793742138
2.1,3,0.006251021560145009,35,68048.94179383166,2347.858459353447,0.028054246138677907
2.1,3,0.005017550104686297,35,68145.73683760167,2346.178484559059,0.025601709179713605
2.1,3,0.006551521706361196,35,68113.3812710731,2340.002667725086,0.030154907597646385
2.1,3,0.004845451991628114,35,68203.8938244697,2349.9050126075745,0.026681656604131465
2.1,3,0.0018997645521907636,35,68153.51316534844,2359.736068248749,0.022617628221199837
2.1,3,0.0052520925094738935,34,68236.07419910966,2340.569188594818,0.0241670495391606
2.1,3,0.006108061563436351,35,68129.57897643108,2345.1934391856194,0.02546277410436426
2.1,3,0.005089384603654157,35,67961.26216513677,2354.984984397888,0.025624462988833585
2.1,3,0.008146864500843787,35,68170.73182099691,2340.213992357254,0.02507183253918388
2.1,3,0.00529173205318445,35,67954.49999725766,2352.5715482831,0.025062240419822412
2.1,3,0.005976694449145281,35,68064.40809782522,2350.3354192972183,0.025531213494875526
2.1,3,0.006487827799873891,35,67983.40235694416,2355.1518849134445,0.025320531610082853
2.1,3,0.0058758387436501636,35,68256.11639398993,2331.2354134321213,0.022195925092044266
2.1,3,0.003992054058925554,35,68128.75162933077,2344.360610961914,0.02601232242863638
2.1,3,0.007980073655121434,35,68149.40673412122,2351.321455359459,0.024909148797722658
2.1,3,0.0053807686597093785,35,68132.09073149202,2346.5407116413116,0.02439642271436382
2.1,3,0.006435374406365657,35,68172.24196423423,2333.921260714531,0.02837382175551806
2.1,3,0.005330710354697565,35,68053.84264561879,2346.505921959877,0.026304814102535268
2.1,3,0.006555125909514903,35,68062.15036018427,2345.8032274395227,0.02613805991281115
2.1,3,0.004703009671095604,35,68206.16101172566,2340.6857330799103,0.024742419292323348
2.1,3,0.007430395124167877,35,68181.45759799852,2356.1625356674194,0.025435092306310025
2.1,3,0.0068594366253917904,35,67944.28967293336,2355.1191256046295,0.025836138250956875
2.1,3,0.0064687379126810995,34,67939.97657629632,2347.400078713894,0.025548942735741598
2.1,3,0.008973984872195473,35,68145.48355274051,2348.8673329353333,0.025467053387778993
2.1,3,0.006820113022482754,35,68139.0327716038,2344.433533281088,0.02639824954391745
2.1,3,0.005422103921362886,34,68099.94898347405,2337.4764890521765,0.028697335714663375
2.1,3,0.0038945587291361328,23,68080.20844769359,2347.611715078354,0.022107726752405465
2.1,3,0.007729115554546695,35,68133.05852398444,2349.9697303771973,0.02966575519806769
2.1,3,0.005497134670534809,34,68034.73303062533,2359.0835762023926,0.026455186702311728
2.1,3,0.006232300693921111,35,68123.91029588973,2343.286798417568,0.02951190495478695
2.1,3,0.007028664924734418,35,68106.65236929778,2349.7874532882124,0.027289667683867425
2.1,3,0.006495701018112143,35,68095.09955951644,2350.0636199712753,0.025913153461793126
2.1,3,0.009309963130073484,35,68094.88370832494,2367.800713300705,0.027513605286564324
2.1,3,0.00514081374630182,35,68104.3432424473,2343.0826321840286,0.02237325221958475
2.1,3,0.006823707205615204,35,68048.62569609219,2349.3716772198677,0.01926668388965691
2.1,3,0.00668698393341316,35,68128.24468385108,2338.9563985466957,0.025936766564645275
2.1,3,0.005193971154390908,34,68142.36350583148,2349.4860742092133,0.028706855979462542
2.1,3,0.004498456747203949,35,68346.53744725575,2336.5083932876587,0.02884418578408443
2.1,3,0.005546988805961828,35,68049.37633454932,2355.450795650482,0.02787623604428946
2.1,3,0.00588394196552855,34,68216.2422272058,2337.796731710434,0.02943018756615068
2.1,3,0.00983999321006257,35,68298.89687553907,2352.851889371872,0.027808521723353685
2.1,3,0.008134914707820684,35,68280.72380122331,2347.2702050209045,0.025834461902627837
2.1,3,0.006985891400065114,35,68126.59101501819,2344.8151972293854,0.022146329568692114
2.1,3,0.007728827362714075,35,68230.78051238929,2347.9028236865997,0.026891531273080638
2.1,3,0.006855757139907048,35,68022.61992353098,2347.9826741218567,0.0232588905495974
2.1,3,0.005127527700516499,35,68013.83411580662,2355.6752945184708,0.024015251036832108
2.1,3,0.007696636634668685,35,68156.124141245,2341.4774098992348,0.02272696603125146
2.1,3,0.00728761766227759,35,68224.54163264383,2342.2462540864944,0.027687093364935134
2.1,3,0.005417696385888515,35,68172.37309716854,2342.380289465189,0.030165616797193984
2.1,3,0.005609067512228005,35,68242.11306271679,2338.4353758096695,0.025921558378147136
2.1,3,0.00252127136566882,34,67872.51529632849,2359.8586587905884,0.02664471909721522
2.1,3,0.0080968540097901,35,68306.12794397768,2339.057383477688,0.02347748646193093
2.1,3,0.005833213803990933,34,68121.55001377604,2335.530285537243,0.023909908039479344
2.1,3,0.006256176352571696,35,68059.36173808394,2345.422775387764,0.02883092138862331
2.1,3,0.005127674226596657,23,68168.2323364739,2342.0140619277954,0.026627199105748733
2.1,3,0.0056666521333155195,35,68126.01105868616,2350.7244226932526,0.025890974712656334
2.1,3,0.004835912963368827,34,68084.42193555897,2343.917746901512,0.02585397188927807
2.1,3,0.005678020538034456,35,68265.84941598646,2330.5352950766683,0.023630340174155773
2.1,3,0.006839553185423508,34,68102.26319643536,2355.8993282318115,0.026579244443987626
2.1,3,0.0059769455073017674,34,67925.13206433861,2354.570224046707,0.027870847290209166
2.1,3,0.008847803000954002,35,68133.37545794755,2361.9692459106445,0.030201718832502777
2.1,3,0.008853991621409651,35,68290.35305842668,2342.4147028923035,0.028076167298606958
2.1,3,0.005365464674857545,35,68219.97001053148,2342.281273841858,0.029653522839498514
2.1,3,0.0054104940466244145,35,68074.55086973177,2354.3034472465515,0.026936362801986746
2.1,3,0.00671519006201704,35,68308.56207346101,2342.2651596069336,0.028539703889513657
2.1,3,0.005386076616014979,35,68303.98010193587,2332.526889204979,0.027299190373036186
2.1,3,0.006228828077784243,35,67995.08833509035,2351.3365651369095,0.022570161088421248
2.1,3,0.006233326618820367,35,68219.1026864641,2339.6088211536407,0.02838016565382695
2.1,3,0.007112398198024117,35,68189.88497451866,2336.7855763435364,0.025431450092261443
2.1,3,0.0070789748871935565,35,68225.56019067866,2345.6868519186974,0.02769036887240528
2.1,3,0.00809512348925967,35,68090.53469403194,2354.379512310028,0.024124075192355487
2.1,3,0.005826356013854728,35,68099.43278330503,2338.701755195856,0.023798524737401294
2.1,3,0.004527807646326654,35,68101.48870363522,2350.43836915493,0.02457971430840633
2.1,3,0.005807029530939367,35,68113.58807466051,2336.3207369446754,0.025004123597220484
2.1,3,0.0059710955468470495,34,67970.56485544074,2350.6721119880676,0.022726447302709563
2.1,3,0.005901932475327332,35,68130.33513511802,2342.2967081069946,0.02888620304484979
2.1,3,0.008728566985824138,35,68170.93667747802,2346.098691225052,0.02655368935611868
2.1,3,0.005388560229740769,35,68031.5732130842,2341.601645231247,0.02332796064206022
2.1,3,0.006394815114482366,34,68274.31365359825,2340.6209676265717,0.024645671023340476
2.1,3,0.00764427289270353,35,68117.39706249275,2341.988862812519,0.023245057180230067
2.1,3,0.007199704418210828,34,68241.91870431979,2345.4056593179703,0.02422975924609405
2.1,3,0.005352549406010709,35,68218.16734058298,2340.1817361339927,0.02237584109643853
2.1,3,0.007821167597345191,35,68057.66715307771,2346.2169584035873,0.025991313930784354
2.1,3,0.006696019885619187,34,68067.41530644568,2345.838544279337,0.02586920666386483
2.1,3,0.007004249172489985,34,67946.06475915133,2355.3131984472275,0.025302136866999003
2.1,3,0.006135078141435546,35,68243.61800854706,2337.466669023037,0.027761981217596432
2.1,3,0.005326858936085088,35,67938.87573327209,2353.427560687065,0.03102718390735415
2.1,3,0.005565197059047566,35,68098.04283725291,2341.3680510520935,0.02560429085822591
2.1,3,0.005995762768223223,35,68145.86781763204,2344.0464158654213,0.023557789741078583
2.1,3,0.006845822242758981,35,68235.36437888067,2337.4885301589966,0.0258296289002109
2.1,3,0.00602061955523947,35,68115.64778404603,2344.3345079421997,0.02950597687142409
2.1,3,0.008439929509835853,23,68208.82069612174,2347.2007257938385,0.022490584409324832
2.1,3,0.009747827911566809,35,68253.87781090238,2346.6347716888413,0.026243754474756464
2.1,3,0.0040901159291300004,35,68050.99750856328,2345.095405459404,0.030146388999389373
2.1,3,0.006789981006273038,35,68172.50397811834,2340.0390496850014,0.02735738180541558
2.1,3,0.006647518747383341,35,68003.62047598654,2346.660565195605,0.02331873865403944
2.1,3,0.008558499811981424,35,68084.18932554296,2360.2258888483047,0.028306820193332083
2.1,3,0.00960861507671762,35,68297.56576707945,2344.4719133377075,0.026138089736187364
2.1,3,0.0055600641650852545,23,68223.08486386314,2337.700176000595,0.02324985208354624
2.1,3,0.006642951342402448,35,68087.72189932918,2338.760899424553,0.025718225151248664
2.1,3,0.005043691558069607,35,68171.54917516933,2344.807135820389,0.0287182086744453
2.1,3,0.008518464647905066,35,68065.9433729468,2364.110276043415,0.025752037600037525
2.1,3,0.005319886208341451,35,68019.15768391154,2346.8753932714462,0.027188094714386768
2.1,3,0.006226236401296603,35,68038.5932336201,2351.2871944904327,0.0218933837406472
2.1,3,0.0043747511905634084,35,68148.48098390565,2340.285241127014,0.026910641185888817
2.1,3,0.0063843759269426315,35,68236.84440255076,2351.7839193344116,0.025726504847823684
2.1,3,0.007578481640304613,35,68262.03730513397,2335.848226070404,0.024254890131592433
2.1,3,0.004642064620946851,35,68248.12808522106,2329.3982766866684,0.0293427756535114
2.1,3,0.006876994050518004,34,68123.92221286302,2346.707961201668,0.02584661934593102
2.1,3,0.005045252317624538,35,68169.07148907112,2343.502692937851,0.02518180040047202
2.1,3,0.00839228023029337,35,68049.48053549413,2350.25988137722,0.018590160229881914
2.1,3,0.006539592525998117,35,68235.89352665267,2334.986620724201,0.027409387188237933
2.1,3,0.009254800650992046,35,68043.87582425206,2356.7569142878056,0.024221860491134173
2.1,3,0.006185486703285559,35,67960.2118545646,2355.5272982120514,0.023853185148828615
2.1,3,0.005208362413857692,35,68095.51178033696,2341.071020722389,0.024970575984000654
2.1,3,0.004937083063019987,35,67983.75579122694,2355.821593284607,0.02856861066333538
2.1,3,0.004937326756503602,35,68141.52318153913,2348.9907500743866,0.025064163561005603
2.1,3,0.006307138988168592,35,68217.13076661377,2339.6300506591797,0.026807470046608994
2.1,3,0.004980201639880111,23,68116.84690962572,2338.0043899565935,0.025644668114596758
2.1,3,0.006511662805597229,35,68042.90819342592,2343.679127305746,0.02157119499935156
2.1,3,0.004646061211845964,35,68027.38957721833,2351.7547829151154,0.030013470538067022
2.1,3,0.005365679525813238,35,68193.14372250141,2348.6652212142944,0.02626493955034581
2.1,3,0.005743669793704331,35,68172.25396911896,2343.436819791794,0.023206786572210536
2.1,3,0.005079876028048158,35,68256.0400024622,2341.5039558410645,0.02909768343089647
2.1,3,0.002832120745074107,23,67900.59590632239,2355.6634168475866,0.026163839167263614
2.1,3,0.0058920298926361525,35,68023.09714699993,2355.327876806259,0.03158584285050248
2.1,3,0.006414614901659288,35,68052.36852238001,2353.617774963379,0.02745486287571053
2.1,3,0.006436433203375724,34,68175.65778613706,2344.7237772345543,0.029404938173509976
2.1,3,0.0014667719129155543,35,68139.19505488615,2350.8813033103943,0.024447297847906224
2.1,3,0.007385725232888607,35,68108.29373651752,2351.080540418625,0.026504243756499957
2.1,3,0.0034615371630883907,35,68178.18534584498,2343.4169586896896,0.026747605644434458
2.1,3,0.005189030415487128,34,68081.84593035693,2352.656476289034,0.025564881445769405
2.1,3,0.005092793802335294,35,68195.73308164703,2341.100816488266,0.028717043212024063
2.1,3,0.006437184213464953,34,68135.57498662893,2345.673675775528,0.026916678536428762
2.1,3,0.006638171291930117,35,68250.26880256251,2330.3216705322266,0.02752297870064968
2.1,3,0.00668621377236045,35,68096.3896303659,2351.1857204437256,0.02534948744543941
2.1,3,0.006296715239149542,35,68146.98947355105,2344.486975312233,0.026219517629113565
2.1,3,0.007983242376537802,34,68181.10422624987,2346.4159457683563,0.02611164743268546
2.1,3,0.007762954626853613,35,68142.49299304344,2351.5950751304626,0.022459718642598325
2.1,3,0.007911747289225612,35,67945.10775332336,2363.857259273529,0.028759405047460884
2.1,3,0.006472269061516656,35,68171.08620819474,2336.421352803707,0.029299439470873434
2.1,3,0.003930695916884108,34,68134.27270611103,2350.096022605896,0.02349964465096388
2.1,3,0.005439280074698516,35,68126.61275306852,2339.3726449012756,0.026439195357930156
2.1,3,0.006013087303483822,35,68081.9691147079,2344.7406396716833,0.024681724028424945
2.1,3,0.005324033776725745,34,68097.43451051367,2338.697341620922,0.027874136083222645
2.1,3,0.007437739457732739,35,68040.80992185717,2355.9987549185753,0.022904612216200437
2.1,4,0.005732329397623914,43,69240.16873105257,2698.976611584425,0.017922932473075637
2.1,4,0.0036309216721424065,43,69293.09463802465,2694.161984741688,0.01034605182071724
2.1,4,0.004088467062490775,43,69171.64724240606,2707.6376863718033,0.013981093505594622
2.1,4,0.005324441013896397,43,69168.52015310584,2699.411241054535,0.010617650276408153
2.1,4,0.00027289034419997193,43,68950.18294925992,2709.7334480285645,0.018128842288749336
2.1,4,0.0023865828589353377,43,69121.0962200099,2698.2432749718428,0.014373836661825568
2.1,4,0.004404441738217635,43,69077.36020649699,2703.160024166107,0.013171874945207662
2.1,4,0.0019089161689045397,43,68989.9097474254,2706.566114425659,0.011354573692495151
2.1,4,0.004683819274013956,43,69061.01500884492,2713.4457745552063,0.017928637448835882
2.1,4,0.0020361485548994196,43,69197.85699365448,2697.0751650333405,0.013263784913553511
2.1,4,0.0015641951312224123,43,69003.80771549518,2706.1397602558136,0.01608043225421074
2.1,4,0.0015182109346203454,43,69114.0949123862,2712.286367893219,0.01066493863076623
2.1,4,0.0005976213439788935,43,69043.83180647084,2709.6544942855835,0.018054220249147157
2.1,4,0.002405192539343126,43,69185.7379296691,2700.7032828330994,0.01652628340040163
2.1,4,0.0036860740967061822,43,69085.5048523474,2703.3818442821503,0.014613914771791414
2.1,4,0.0016011026410196472,43,68911.71323045413,2719.1869196891785,0.013919094193993509
2.1,4,0.001287334614623159,43,69163.10267366843,2700.9313526153564,0.010276893925123876
2.1,4,0.003919117342327638,43,69216.29068516656,2704.676594018936,0.016867034973035988
2.1,4,0.0037101013630356228,43,69112.54057276396,2696.8859996795654,0.009397702326196633
2.1,4,0.0035987399543442322,43,69140.64555582896,2708.6036579608917,0.01440850273620331
2.1,4,0.00016544096031889666,43,69083.36591229177,2706.723305583,0.017671497846075468
2.1,4,0.00020408600068000382,43,69241.90931262747,2700.3029594421387,0.007531064717530622
2.1,4,0.000799702734481933,43,68951.61702656094,2706.049281835556,0.01610257788605418
2.1,4,0.00510635226453493,43,69010.8863954537,2716.5535261034966,0.018099514214394485
2.1,4,0.00304509043650647,43,69104.63311715706,2697.9090433120728,0.012419784679431167
2.1,4,0.0018449016952186703,43,69196.6442231029,2698.7303755283356,0.017280499078061062
2.1,4,0.002522174111054376,43,68989.1367626658,2701.964855313301,0.013615270000128632
2.1,4,0.0040513922792722035,43,69259.22216945955,2707.351828098297,0.012172204114511587
2.1,4,0.003744373436765258,43,69210.2920049373,2708.3101036548615,0.016662774806147418
2.1,4,0.00027890616442860505,43,68868.78592217423,2716.9410111904144,0.008946252666787391
2.1,4,0.0015175317243714126,43,68991.45788138369,2701.038510322571,0.013380378434737938
2.1,4,0.002115799514647687,43,69089.508189087,2698.6032948493958,0.018804818460442796
2.1,4,0.0005570421323759511,43,69034.31804523773,2711.4671564102173,0.012277021935090282
2.1,4,0.0006731989821222584,43,69198.37306807545,2693.232359647751,0.013333120962178757
2.1,4,0.0005410400848897545,43,69184.3328806152,2697.964670419693,0.014678468649791387
2.1,4,0.0016090378574200592,43,69250.43902242946,2695.210831642151,0.01648622994403981
2.1,4,0.004448068539894656,43,68947.16687633844,2703.0446001291275,0.013704305714909104
2.1,4,0.0005081139022129477,43,68993.22885258707,2709.593751192093,0.014067281494215766
2.1,4,0.005418266054159293,43,69252.207848662,2702.539321541786,0.016797551977198566
2.1,4,0.0006911549590884469,43,68958.89821222193,2709.1060670614243,0.016065689015960505
2.1,4,0.0046163813265551745,43,69153.23059359974,2701.963329553604,0.013405461063296986
2.1,4,0.0008190269621741741,43,69139.09901954001,2699.370705127716,0.00842101099509085
2.1,4,0.0013253403989823553,43,69016.31349872118,2701.019678592682,0.011847504249316465
2.1,4,0.0013350907054725525,43,69035.91067015882,2707.8409519195557,0.009670944075154786
2.1,4,0.0021580426033214195,43,69171.94498387065,2700.344010591507,0.017009140956314006
2.1,4,0.004354757935144171,43,69153.45904563146,2692.933897256851,0.013507470564630086
2.1,4,0.00032057495726567353,43,69211.43103353577,2697.4070007801056,0.016409912573592145
2.1,4,0.0016925989256488805,43,68902.33690563105,2713.524544596672,0.01353626843010236
2.1,4,0.002382072147442571,43,69180.942370974,2701.6725165843964,0.014214837551021375
2.1,4,0.005525539850654404,43,69081.92878354229,2717.724934577942,0.013444967332073343
2.1,4,0.0038534063096307136,43,68992.51323254083,2708.6525633335114,0.017310655463409486
2.1,4,0.0009293205503531077,43,69108.2910122654,2710.5881704092026,0.014483251547750431
