2.1,2,0.019171334232522153,21,66984.01989709192,2021.3988998755813,0.034265212455389715
2.1,2,0.022167697499940964,21,67094.20745953429,2058.171495139599,0.04030758757877129
2.1,2,0.02841895240641623,21,67025.3521036579,2043.8573987903073,0.03876019815759557
2.1,2,0.02542052172449427,21,67112.5650388203,2040.1131817549467,0.03880600117518629
2.1,2,0.028935786477959802,21,67112.85648802352,2036.5318409353495,0.03643093522503982
2.1,2,0.023623036243265005,21,67081.02343106711,2069.412439495325,0.03335211998386978
2.1,2,0.02553592464223975,21,67117.63024793343,2052.960637792945,0.034810914853438124
2.1,2,0.023124322405230657,21,67075.74250343481,2049.1396858245134,0.035755434342887416
2.1,2,0.027329375166819325,21,67074.92116858748,2038.9148547053337,0.0328052066195168
2.1,2,0.02260217835283118,21,67099.93983131004,2058.268892735243,0.034452806958140236
2.1,2,0.024923835368272584,21,67140.81086559116,2032.2660256028175,0.031202875759223314
2.1,2,0.025392008870800176,21,67093.75708227462,2071.7782630091533,0.036483234270983544
2.1,2,0.021583749524690443,21,67148.60551299712,2060.7541878819466,0.03374990712934833
2.1,2,0.0203146092649078,21,67149.5793910551,2043.564814478159,0.04039656818776738
2.1,2,0.029303601520806577,22,67099.39257770317,2060.9680068567395,0.035574756680399666
2.1,2,0.02839218203698568,21,67126.64140986529,2040.6526600718498,0.033455807144116
2.1,2,0.02460619833785138,21,67113.32085099185,2058.1688987612724,0.035201958114691845
2.1,2,0.02481762891028305,21,67120.4284938857,2041.9004786014557,0.03892543242122448
2.1,2,0.02822975097876812,21,67081.81032165384,2042.720514435321,0.03571443277843622
2.1,2,0.021463118827055983,21,67212.23266682793,2066.5210635066032,0.034792921052580805
2.1,2,0.019165112138519014,21,67194.14290429105,2027.8415030092,0.036839034296551
2.1,2,0.019691255804246577,21,67118.92997233103,2047.2928706011735,0.03624416246400619
2.1,2,0.030864579346244092,21,67082.46562152129,2025.0573835149407,0.034130885512205555
2.1,2,0.02012995002635254,21,67057.66999939538,2021.4745258763433,0.03594571498235588
2.1,2,0.024378174857313528,21,67083.83238643144,2043.5404139235616,0.03667601538484222
2.1,2,0.016563725939419793,22,66980.81803885037,2018.5409268140793,0.038419700401576495
2.1,2,0.02551105066215742,21,67057.49923311488,2062.8357380330563,0.035163129294830675
2.1,2,0.020704708275991024,21,67055.0766675071,2063.34536921978,0.03524479191093244
2.1,2,0.03055849573187075,53,67114.21845833195,2037.6234261780046,0.03646435154380834
2.1,2,0.022746001010872874,21,67260.93412140767,2013.8051905184984,0.04063370656969889
2.1,2,0.026568605634307296,21,67042.20342358627,2023.480423092842,0.033841980958754014
2.1,2,0.029728171817529958,21,67120.47086950894,2054.236898571253,0.03447228682781267
2.1,2,0.01312478525647398,22,67169.00118616926,2050.595227383077,0.037830968934010833
2.1,2,0.025342181859133284,21,67182.31412087374,2076.811968654394,0.038771227373297634
2.1,2,0.02852387230517195,21,67078.67503525404,2035.7634275257587,0.03515882083936228
2.1,2,0.02229598415661016,21,67074.89865395094,2028.9132343307137,0.03489669796427908
2.1,2,0.021836812287120644,21,67087.5290032255,2063.1086781919003,0.03569369602511108
2.1,2,0.027473764931242872,21,66981.39352550423,2047.4462475404143,0.03353936005088576
2.1,2,0.005294604136432124,22,67225.72066581424,2050.030006721616,0.03854548599639118
2.1,2,0.022334475813555965,21,67055.5425744837,2033.2127932161093,0.03426206620975503
2.1,2,0.01610989237906324,21,67208.03790974952,2052.254424866289,0.03735638225259574
2.1,2,0.021138584161169316,21,67041.58674672116,2033.205153927207,0.03669854441029141
2.1,2,0.029000147628698514,158,67106.36073944288,2041.6087298095226,0.03738126262246766
2.1,2,0.030435556907118855,53,67112.01730519174,2044.7586692869663,0.03302860239621275
2.1,2,0.02108854005370908,21,67029.98953714593,2056.9222744107246,0.032992401440149255
2.1,2,0.028662046986414502,21,67231.6723905753,2038.7242288589478,0.03510016618455758
2.1,2,0.019704166515834398,21,67061.71227986741,2042.1835860610008,0.0371471385052371
2.1,2,0.029913882405220082,21,66995.53944348317,2033.213706344366,0.03206313515461012
2.1,2,0.018941212482005643,21,67103.77777471718,2038.1935347169638,0.03207807735637225
2.1,2,0.026641197659730054,21,67010.61532059599,2038.7522361576557,0.03973495929485882
2.1,2,0.018113369796024514,21,67144.14554455114,2068.8018461167812,0.03931766799145242
2.1,2,0.011513451602710223,22,67204.86937616942,2067.1266850344837,0.03418905130770611
2.1,2,0.021594339814889896,21,67061.67516511341,2065.107276633382,0.03452051821688906
2.1,2,0.017648301845872183,21,67033.39215191321,2044.3263124525547,0.03586470878975456
2.1,2,0.023180316339895146,21,67035.53312854245,2008.1004582941532,0.03460616881538714
2.1,2,0.02114752683764376,21,67014.47068654175,2049.903533503413,0.037064931006875135
2.1,2,0.029113599575965043,21,67062.5846822439,2057.3785317242146,0.0389609994347615
2.1,2,0.02216039494892108,21,67055.05719810963,2038.2552271485329,0.036688873838686575
2.1,2,0.025201892028076323,21,67171.58494752197,2032.4326831551734,0.038346319229927595
2.1,2,0.029388620896163342,21,67070.41381727192,2059.362005621195,0.03628979886189798
2.1,2,0.02407585346310892,21,67073.52182670071,2038.1648683398962,0.03513650539583146
2.1,2,0.026084609243957946,21,67174.68403410065,2065.490982338786,0.03673775740166407
2.1,2,2.859617916461943e-05,23,67223.29713922617,2037.8517069220543,0.03567473954571243
2.1,2,0.024486308384588984,21,66992.8538049494,2040.5119112953544,0.03678837900511267
2.1,2,0.016954162878219936,21,67164.53843815559,2057.672487348318,0.035154236515352544
2.1,2,0.029595542640027617,21,67047.91702796532,2071.526179909706,0.03689624964725269
2.1,2,0.0296448176751416,155,67068.69324243304,2058.9224996864796,0.03400561464365026
2.1,2,0.0261072125721884,21,67126.91687401565,2030.5018672943115,0.03222762133273349
2.1,2,0.02978531534573836,21,67018.92036106413,2037.6030176952481,0.033188392797750765
2.1,2,0.0292290682569476,22,66997.33577362722,2048.391108164564,0.03680736227288417
2.1,2,0.019886630688447315,21,67123.76500060465,2066.1291797310114,0.03717997457283051
2.1,2,0.021487105505600734,21,66977.42675107752,2035.604965209961,0.03749664722796586
2.1,3,0.008287440277062963,30,67736.24072886427,2461.497053861618,0.03116004840531561
2.1,3,0.00048751304582816957,30,67634.94135301367,2460.8255388736725,0.027815933109814672
2.1,3,0.0062859761784728185,30,67717.75065783782,2467.185106754303,0.030498699283730613
2.1,3,0.006504379043384301,30,67714.63663159954,2464.455886363983,0.03340886454165615
2.1,3,0.008695087281974434,31,67766.16592148093,2484.278054714203,0.03251704959987345
2.1,3,0.005123125494999936,31,67843.59994629593,2445.362367630005,0.030069004228876928
2.1,3,0.011432666057119345,30,67797.31102812805,2484.56263589859,0.032825767909228976
2.1,3,0.008905995719478366,30,67862.92582266801,2457.0619468688965,0.02657166520761889
2.1,3,0.003163868458621266,30,67702.48702002384,2465.261882543564,0.027018612018822274
2.1,3,0.009325954173071693,31,67774.28875953403,2480.561429977417,0.03497528644553238
2.1,3,0.006498599759157564,31,67805.40815478009,2456.941119790077,0.030529799764641652
2.1,3,0.0010561285564936185,30,67796.79204561777,2455.6559085845947,0.03598012249042526
2.1,3,0.0073942533126336585,31,67875.99074487032,2461.0058500766754,0.030146125276227842
2.1,3,0.00013943748948275214,30,67773.33676486569,2465.799774646759,0.028457094708305597
2.1,3,0.010862837978416362,30,67797.32953504605,2471.1376605033875,0.036199307492213784
2.1,3,0.002384575530841815,30,67662.21904906946,2467.9667451381683,0.03366721371501358
2.1,3,0.006890059966221163,31,67791.37366953741,2455.0130841732025,0.0285185899709286
2.1,3,0.0022442415951000605,31,67584.59848039504,2466.2736332416534,0.02966710288426455
2.1,3,0.0070652356045388665,31,67855.00426845797,2450.38694691658,0.029705318534804626
2.1,3,0.009480859731596958,30,67960.24221781216,2461.7251744270325,0.033478411782540185
2.1,3,0.007005920774197261,30,67671.46444663421,2465.0520470142365,0.02851487159432553
2.1,3,0.005830837052676063,31,67779.13631761563,2460.2697308063507,0.02614616502780054
2.1,3,0.004489049910566756,30,67517.9531157499,2482.2972564697266,0.032555978344969816
2.1,3,0.008482829922415558,23,67927.50867523704,2469.8155665397644,0.029325429137336823
2.1,3,0.006853955920993915,30,67778.29005040629,2458.7523940205574,0.02813263303154878
2.1,3,0.0032071608374391047,30,67584.8329390665,2471.4458026885986,0.032096279104244285
2.1,3,0.0060995641070409334,30,67783.2352801503,2455.7291675806046,0.027974855797098463
2.1,3,0.009668517148867739,31,67617.68182040752,2470.48761177063,0.03147796663296498
2.1,3,0.006583904254660045,31,67872.97051562906,2455.7911245822906,0.03221587318626051
2.1,3,0.0023231058051900177,30,67837.71960670974,2456.914388179779,0.03325908360213692
2.1,3,0.003373886815563054,30,67646.55886864656,2469.112484931946,0.03299539747788671
2.1,3,0.005564526175530826,30,67797.1830375952,2466.8075108528137,0.03190841776821385
2.1,3,0.006431490786825034,30,67710.71177877656,2465.130705356598,0.030945898267587424
2.1,3,0.004071174365345431,30,67721.33293403233,2461.7928709983826,0.03126049817892751
2.1,3,0.0012307751280351553,30,67759.90970334125,2467.5719294548035,0.029991990958423642
2.1,3,0.005574048693074651,31,67854.38833236376,2456.5111167430878,0.026396083188183983
2.1,3,0.002394986574175917,30,67726.14003367568,2469.429428100586,0.02924352264931196
2.1,3,0.005105072135239919,30,67776.70075534,2459.3235671520233,0.03260333438723295
2.1,3,0.0029192793018109064,30,67706.41772597113,2476.2120661735535,0.0332772946019686
2.1,3,0.0021639110701272557,30,67840.397096365,2463.8996777534485,0.030351313718493866
2.1,3,0.009043662558632981,30,67822.20652912521,2461.8221533298492,0.030684199317894123
2.1,3,0.0016376481953961353,30,67772.0911771953,2460.0077776908875,0.03300865852463852
2.1,3,0.005041421196362528,30,67704.40462608443,2482.008783340454,0.032583896726835704
2.1,3,0.005922101746542285,30,67799.09634833569,2464.6776094436646,0.032875318367133755
2.1,3,0.005830147220305282,31,67806.44098025035,2448.579856276512,0.030342962542271312
2.1,3,0.00329123655032193,30,67790.90819457796,2462.1434235572815,0.03071829418383354
2.1,3,0.001475149534396536,30,67752.69506519167,2458.9918694496155,0.034324047376926625
2.1,3,0.011357996992181985,31,67691.34822335387,2481.217595100403,0.03070693288255022
2.1,3,0.011572076273446807,31,67660.0579848214,2491.771773338318,0.03144154921323672
2.1,3,0.0004874361865199184,30,67781.34007197934,2458.602918624878,0.029476437279606138
2.1,3,0.0053042349046110715,30,67719.32898778237,2467.8341588974,0.030469259857146547
2.1,3,0.007235101951088563,30,67799.50424786661,2464.188943386078,0.026920498930129266
2.1,3,0.00293250374397358,30,67860.24643842412,2452.50400018692,0.02791676877688065
2.1,3,0.005018223800651089,30,67645.10727716853,2473.651775598526,0.03143906990882561
2.1,3,0.003140123149600882,30,67668.5711969825,2474.825026988983,0.03190071220822999
2.1,3,0.00032761388226631993,23,67976.84244168684,2444.364347219467,0.031205286147532263
2.1,3,0.008772019485331572,30,67819.62220261949,2471.054250240326,0.033477180305885756
2.1,3,0.005142915248655289,30,67823.86674820825,2464.503907442093,0.029859830771706175
2.1,3,0.0011401575764247163,30,67744.22320285472,2450.637825012207,0.03010240550306076
2.1,3,0.0031937753114901213,30,67814.76334602186,2466.4020013809204,0.027808858559156935
2.1,3,0.00742594799654217,30,67847.17377972849,2455.7380900382996,0.03734257933625784
2.1,3,0.0016865773427992004,30,67704.00550610255,2467.6433115005493,0.029730787197570052
2.1,3,0.0015063228816729612,30,67606.97084545101,2469.7037667036057,0.0350226416013486
2.1,3,0.008420380781612558,31,67786.30925918078,2453.8216482484713,0.027108088329059754
2.1,3,0.010157297057570513,30,67741.45387410489,2479.134937286377,0.02759201233633135
2.1,3,0.000648459372853516,30,67793.81375551279,2464.2652175426483,0.03355393050772104
2.1,3,0.004697806773244384,30,67709.50180895285,2459.630430459976,0.03181299039043317
2.1,3,0.00742564694621306,30,67826.24360377486,2461.152177810669,0.031061071946095087
2.1,3,0.002507638724692729,30,67730.8284094978,2458.2974758148193,0.031102795428191943
2.1,3,0.007879865182542467,31,67751.87294264165,2459.9894695281982,0.03146442017950779
2.1,3,0.0065605897630072185,31,67877.09197346418,2459.3949027061462,0.027660324205141862
2.1,3,0.003725046410937516,31,67757.64026396057,2450.1033451259136,0.028443676055166733
2.1,3,0.0020815971486292106,30,67616.06209072056,2468.167962551117,0.02953135348474678
2.1,3,0.006388522174726408,30,67696.97494296517,2467.7957861423492,0.030336780273065855
2.1,3,0.006048910577277855,31,67701.02976046363,2468.055361509323,0.02925519575092217
2.1,3,0.0034791648158680744,30,67681.01449930214,2468.949827671051,0.03309723150131738
2.1,3,0.007309568942168276,30,67832.30974600655,2455.184000968933,0.031011061097248938
2.1,3,0.005652512534527698,30,67768.81763859927,2460.4619874954224,0.03217871266331995
2.1,3,0.004304058416245038,31,67713.45746802125,2455.90983620286,0.028521345658817587
2.1,3,0.00018565121518054895,30,67800.25576384936,2461.568305492401,0.03150100774153408
2.1,3,0.006556916283432024,30,67783.59690820552,2454.6927280426025,0.03115824758012975
2.1,3,0.004519059326695274,30,67663.21430384324,2473.9539189338684,0.02919380340424471
2.1,3,0.0060098088367652736,30,67807.48418556503,2454.551370859146,0.02840756245720577
2.1,3,0.002523972577241018,30,67775.3666305357,2462.275324821472,0.03284508669853903
2.1,3,0.00845064984377153,30,67838.13785765869,2473.4068903923035,0.0353037415390971
2.1,3,0.007616408354367277,31,67783.53687734519,2455.608071088791,0.03146281189849365
2.1,3,0.007919290219383868,30,67764.24685873899,2459.856934785843,0.028308089382765633
2.1,3,0.011969152991792242,31,67888.97387858201,2484.3624906539917,0.03329400033740626
2.1,3,0.011702796758231049,30,67930.65328259378,2469.696726322174,0.03160500079306239
2.1,3,0.006176482929612703,30,67765.34818024407,2457.6260628700256,0.03295606982066612
2.1,3,0.004595425262933439,30,67806.13262487978,2461.2749371528625,0.029026485827315263
2.1,3,0.006838068717710755,30,67783.7523119461,2465.558868408203,0.034120439435752825
2.1,3,0.0075816598848530425,31,67642.96326737232,2463.10896185413,0.028262256974068922
2.1,3,0.006656851352130122,31,67731.23063465909,2465.6165478229523,0.03211986209908524
2.1,3,0.0046155688023770125,30,67746.33701186402,2463.958818912506,0.03225490464579073
2.1,3,0.002080219527938354,30,67772.68918047483,2457.0222355127335,0.03211246508814414
2.1,3,0.0037732682610092105,30,67834.40326125709,2458.0190551280975,0.030668485643768673
2.1,3,0.007941730133049774,30,67735.55379826453,2462.8999292850494,0.02880657885123261
2.1,3,0.0009994872698837476,30,67696.00379649784,2466.8057742118835,0.03015403489637336
2.1,3,0.003873129508003892,30,67692.68150872855,2471.8994834423065,0.030189553611695175
2.1,3,0.00467952450395881,30,67644.44940639687,2471.0715289115906,0.028459108326646998
2.1,3,0.0062188832454097565,30,67820.39786520135,2463.8032076358795,0.03087702830746819
2.1,3,0.007241822374935314,30,67717.37156869339,2467.9551587104797,0.02985091410937457
2.1,3,0.0033867186210390088,31,67804.43124430248,2453.447238922119,0.03482915031695777
2.1,3,0.006906613255046601,31,67902.34096617703,2444.7828818559647,0.028744858253101135
2.1,3,0.0033189143447125424,30,67670.42924468943,2471.8029310703278,0.029357756735595597
2.1,3,0.00564705086256545,30,67699.30839088444,2459.2054629325867,0.029480431253160688
2.1,3,0.004658297073653728,30,67782.35626574898,2466.364501953125,0.02765403835437974
2.1,3,0.002318995624796205,30,67787.66442838788,2464.4122080802917,0.030710020280378725
2.1,3,0.007275660413804452,31,67794.33105699554,2461.770021677017,0.0307586023689308
2.1,3,0.004755473248057918,30,67886.56641112338,2454.3437638282776,0.027071286580628406
2.1,3,0.004796894608461777,30,67759.03515778446,2463.365537405014,0.02815012101451142
2.1,3,0.002615408940159991,30,67788.31617197391,2458.9066219329834,0.03729886258026305
2.1,3,0.004602477515095682,30,67706.75840523746,2460.482057929039,0.028680189041992765
2.1,3,0.004272392184873741,30,67590.09795229304,2473.759982585907,0.030490062160701825
2.1,3,0.007275161248912809,30,67624.46816934874,2472.9118967056274,0.02944113684462124
2.1,3,0.003038066740287171,30,67739.64385380168,2467.2095992565155,0.030686842196139708
2.1,3,0.009518816373005112,31,67673.16672104689,2462.1429943442345,0.028336750572707903
2.1,3,0.01148234901410028,30,67880.29493465523,2476.993537068367,0.03073717357771688
2.1,3,0.006665372068029196,30,67766.29937959004,2451.9311834573746,0.034576587458648333
2.1,3,0.009014839285765852,31,67683.75426941364,2463.971401453018,0.02755073487130444
2.1,3,0.005264293779315921,30,67712.20908452684,2460.842077732086,0.03370551685308598
2.1,3,0.005099508931055485,30,67818.41226418126,2466.8823421001434,0.03094474439641992
2.1,3,0.007941834122719094,31,67616.34748873972,2464.56438934803,0.03415393049274895
2.1,3,0.0035273011221539363,30,67586.16974034882,2478.844331264496,0.027928254511874417
2.1,3,0.011978948928978106,30,67646.3033956199,2487.851707458496,0.028050273120245883
2.1,3,0.0075853619498396085,30,67805.7122811857,2458.0162262916565,0.03519289886338184
2.1,3,0.0015919061182105843,30,67764.09331297573,2457.5653867721558,0.027983598936408782
2.1,3,0.010068235736385489,22,67809.69560530617,2477.275809288025,0.02523263760205774
2.1,3,0.009337201472508383,31,67814.30420506916,2455.3441245555878,0.030738981969619772
2.1,3,0.0016579805041478934,30,67667.67132143029,2461.4238369464874,0.0265148615234021
2.1,3,0.007015047743761826,31,67854.62571015542,2449.2406351566315,0.03147651865985912
2.1,3,0.0075500233925138716,30,67763.59820420065,2460.3466243743896,0.02878237366067138
2.1,3,0.004559915071627341,30,67826.88540744375,2461.9271144866943,0.032009836899864474
2.1,3,0.008024409598545557,31,67794.10971885103,2457.959945678711,0.0283797387781477
2.1,3,0.004049810130934084,30,67736.92590917325,2469.9006180763245,0.030592699540965107
2.1,3,0.008107194443026433,30,67835.35856876925,2452.9022549390793,0.03376409740824915
2.1,3,0.00646553620689172,31,67764.05721778236,2452.0312484502792,0.03036236561803074
2.1,3,0.007705317905354114,30,67660.72430301677,2458.761635363102,0.03132309236196784
2.1,3,0.007051507089642861,30,67857.94652704468,2466.469266653061,0.03495526540818927
2.1,3,0.004111667571458533,30,67691.2162085733,2464.8460500240326,0.029209318690360142
2.1,3,0.011419142537572036,31,67682.87715322318,2490.7714405059814,0.028218517800201237
2.1,3,0.007502391500727512,30,67706.45865162976,2459.5126118659973,0.02854310145621497
2.1,3,0.007456100490529138,31,67772.12225431848,2457.658694267273,0.026506588593566693
2.1,3,0.0065095884204837695,30,67651.417980119,2459.728152990341,0.02884782381736617
2.1,3,0.005302916047827733,31,67657.27907271747,2469.8817831277847,0.03701376491737429
2.1,3,0.007697592770269601,31,67898.09738072402,2470.980133533478,0.03690523535745216
2.1,3,0.005479760503698028,30,67938.63042652066,2449.077994942665,0.029806985099592787
2.1,3,0.007094168637137521,30,67788.43411009577,2453.6980290412903,0.02508255919506741
2.1,3,0.00548326118092568,30,67668.58519494784,2467.7486820220947,0.030523945916636652
2.1,3,0.005832222155885969,31,67594.99640400955,2472.270892381668,0.030003475846692496
2.1,3,0.003856671557225244,30,67825.01701627679,2456.1308031082153,0.030253056817904245
2.1,3,0.009309864882569574,31,67758.73381049283,2477.2065501213074,0.034147211132475874
2.1,3,0.0066170120098205665,30,67620.17168448,2467.6598267555237,0.031018947142633202
2.1,3,0.005308845216563718,30,67860.80685209644,2463.23393535614,0.034464250622729065
2.1,3,0.0019230959095506428,30,67752.36505904006,2469.808844089508,0.030233716521411935
2.1,3,0.005408536537018005,30,67631.57014308107,2469.4019050598145,0.029260649463522803
2.1,3,0.005375296220645698,30,67660.20328399207,2473.157786130905,0.03161857982878624
2.1,3,0.0075786298045121825,30,67703.21490843936,2464.4356434345245,0.03356627758958153
2.1,3,0.0018148904019996692,23,67757.27250967514,2465.404116868973,0.028337687062270245
2.1,3,0.007011290854649133,30,67726.15462025264,2460.1560344696045,0.029689726814931205
2.1,3,0.006797956664881699,31,67657.07088396086,2464.749565601349,0.030163514946442316
2.1,3,0.00462485660934675,30,67681.3502741381,2466.332428455353,0.028983297279406184
2.1,3,0.007641055295397603,31,67725.79001305674,2463.6314120292664,0.031034620707382388
2.1,3,0.0047369471163545285,31,67774.94991862537,2453.541027069092,0.026894473608977343
2.1,3,0.008253787233848175,30,67749.36528501663,2456.0588743686676,0.029446118850046776
2.1,3,0.011800451450770577,31,67833.63584017618,2478.4562072753906,0.032256274528411844
2.1,3,0.009748472484934378,31,67876.10853793228,2475.1628079414368,0.03533457625169456
2.1,3,0.0015445000623528493,30,67840.29464875342,2460.1100783348083,0.03356491359613223
2.1,3,0.005371304170000091,30,67651.43654898077,2466.2239894866943,0.03518567139890427
2.1,3,0.007691462705309959,31,67654.15149356553,2468.786178588867,0.030169516132267482
2.1,3,0.002884062883362848,30,67785.2547064166,2453.048036336899,0.03090206101517312
2.1,3,0.0038912660599157434,30,67818.93153460378,2453.796659231186,0.0321111381025756
2.1,3,0.007074493496525669,31,67666.51686453976,2460.6431341171265,0.03271527615980396
2.1,3,0.005952839672405563,30,67621.65620124138,2467.621027469635,0.029596948247926136
2.1,3,0.009562957277722273,30,67966.99251174352,2463.929524421692,0.0320733310871022
2.1,3,0.012274563285500584,31,67712.10714612149,2485.8270602226257,0.028940892510371352
2.1,3,0.005539055007981908,30,67836.3460911641,2460.6520488262177,0.029011571664598
2.1,3,0.006678730806563227,30,67896.69364753421,2463.866291999817,0.032943290529661606
2.1,3,0.007921954362598349,31,67692.41454980722,2459.5910602882504,0.0332747398113753
2.1,3,0.003913912867510749,30,67933.85505281895,2449.221032857895,0.02579339245337753
2.1,3,0.004189078017405645,30,67727.66363059546,2453.643361926079,0.027504262109257382
2.1,3,0.005109459474207156,30,67700.6011194739,2462.473535299301,0.03539303527669979
2.1,3,0.0021335168042027064,30,67951.70190606384,2444.792624235153,0.03302628174647104
2.1,3,0.0030514144482562955,30,67846.40250264617,2455.5784125328064,0.03577161518270566
2.1,3,0.009356474727255648,31,67471.25781274495,2472.8171547055244,0.03186939828458968
2.1,3,0.0006190683138771469,30,67834.37520667966,2456.8469276428223,0.03214402371830527
2.1,3,0.006397183162260234,31,67724.26671876857,2465.4504853487015,0.03276464139269297
2.1,3,0.005160710341101549,30,67660.8266418015,2461.9153530597687,0.03222436170053822
2.1,3,0.002395351692837,30,67795.76224512997,2452.78421998024,0.033392246233734824
2.1,3,0.009278593779310285,31,67758.18628501128,2455.255150794983,0.028711140080789566
2.1,3,0.005978679234475148,30,67816.10070399012,2460.4476227760315,0.025970643384126912
2.1,3,0.00783636745552796,30,67692.83221653434,2469.7480273246765,0.03430663803345091
2.1,3,0.003492557220373449,30,67756.95388671782,2471.8353040218353,0.031707468319160714
2.1,3,0.008035203414221037,30,67610.29663125389,2471.9229102134705,0.028980711412088578
2.1,3,0.008227038348298965,31,67845.84501750923,2448.6983675956726,0.033378123343322574
2.1,3,0.0066565790649693035,30,67641.41890073627,2469.5154752731323,0.031874923064561855
2.1,3,0.004369242379536953,30,67722.3181842603,2465.294451713562,0.03051759645905383
2.1,3,0.00629118593794864,30,67688.10535715743,2464.2008011341095,0.03510241285158289
2.1,3,0.005418864621392405,30,67638.51547626924,2470.451915025711,0.0316381761840594
2.1,4,0.006831019539751626,38,68651.48586252752,2854.0680720210075,0.0227574483460371
2.1,4,0.0071078194081550805,39,68488.1939549412,2850.748664498329,0.025775955308944276
2.1,4,0.005299762955191856,38,68395.00841134848,2860.9578701257706,0.024861283888265806
2.1,4,0.008071133491891036,39,68624.0325217338,2858.6534461975098,0.02472588834008027
2.1,4,0.006033663423949509,39,68412.00561029396,2850.7837191820145,0.02086410232289193
2.1,4,0.0009318710898300608,38,68578.21417811581,2863.766525655985,0.024228104676592643
2.1,4,0.006393346390535015,38,68587.9766126246,2851.2113287448883,0.02247857778180329
2.1,4,0.0016227414033638254,38,68556.88933715514,2875.0746894851327,0.019326822335894
2.1,4,0.006768593482473939,38,68577.10324374767,2847.3472776412964,0.021451107362672417
2.1,4,0.006708786474169504,38,68563.23129434804,2850.5363909602165,0.023870218569996382
2.1,4,0.006282385074826369,39,68681.15391927154,2838.2286524176598,0.0249544926315739
2.1,4,0.006376715503898733,39,68458.12677540055,2848.53414106369,0.024280176918268115
2.1,4,0.004863696987248645,38,68642.48824693655,2855.10098297894,0.02578158390795382
2.1,4,0.0029949957912092096,38,68378.1192953567,2856.0483532994986,0.024522952133783527
2.1,4,0.004901064535855593,25,68543.52166371424,2854.405542373657,0.025729125538083597
2.1,4,0.007043980468269151,38,68369.44939800259,2863.428460221272,0.024521699107817874
2.1,4,0.003172539020222853,25,68484.2436822159,2855.7562947273254,0.02417898014233799
2.1,4,0.005653661116453268,38,68483.90063414155,2859.947756230831,0.02413966916262078
2.1,4,0.003909570807538731,39,68589.58341910396,2854.637188911438,0.020336016362259013
2.1,4,0.003388103539477605,25,68583.05525086516,2853.9317256212234,0.026573763837513198
2.1,4,0.005851793627467572,39,68383.02823890027,2853.750255584717,0.026291475857755486
2.1,4,0.006081076986545586,39,68577.87434211478,2850.367667645216,0.02548033497570179
2.1,4,0.0025796237526405363,38,68586.32601667897,2850.666114166379,0.022770887928521333
2.1,4,0.006203957304300012,39,68581.82779039234,2847.6577195227146,0.02393930091528773
2.1,4,0.0077759004751021266,39,68419.88700867994,2858.469731450081,0.01748884592632205
2.1,4,0.006371688482492921,39,68422.57683624838,2856.3190681636333,0.023139369631002715
2.1,4,0.003967659945999458,25,68623.37662591663,2853.7558730244637,0.027394164687732037
2.1,4,0.008572712908472724,39,68604.81742017093,2858.788600921631,0.02557033345780413
2.1,4,0.0063920000135659905,39,68346.1641607141,2862.652581214905,0.023687311298572933
2.1,4,0.00641935696857221,38,68446.26772283709,2855.0283439159393,0.022683066003964747
2.1,4,0.007323878090557123,38,68594.98271896227,2847.0694150924683,0.02856214865314799
2.1,4,0.006168013606870026,38,68484.50794987602,2848.7156440913677,0.02629958560644008
2.1,4,0.0027896329443151124,38,68601.70324775104,2870.600811958313,0.02298147397262662
2.1,4,0.0066708093077529895,39,68551.23105840596,2849.9182156324387,0.024901143224499656
2.1,4,0.006916725698143722,25,68630.8982047477,2849.031192779541,0.02136806049876716
2.1,4,0.00357563259055782,38,68438.6389517972,2855.5339185148478,0.016006982350498244
2.1,4,0.008249619926774088,39,68576.1204016603,2864.797287940979,0.021533099536925615
2.1,4,0.004145561653483565,38,68497.0012976751,2855.5209133923054,0.021736424725616654
2.1,4,0.006050320215890803,39,68392.86143938168,2856.861847758293,0.018496577992765495
2.1,4,0.0066146445016492805,39,68362.62973032144,2850.277414858341,0.01832887785229298
2.1,4,0.007961173957142798,39,68716.15352837123,2846.5057502985,0.02413603255872987
2.1,4,0.003963355569687188,25,68341.99034415938,2869.36034822464,0.024014269453457082
2.1,4,0.006264265431714655,38,68579.11837160017,2854.0278195142746,0.025979276954002373
2.1,4,0.00631178389037057,38,68524.79830003394,2852.0069489330053,0.026136564267297935
2.1,4,0.006498795550364811,25,68610.97662646367,2857.025433063507,0.02451331971048898
2.1,4,0.003361213291705578,25,68410.44492064521,2859.5022423267365,0.02039806966223523
2.1,4,0.007761046128422766,39,68541.65333258266,2851.050793528557,0.025080912986152892
2.1,4,0.004210283173241791,38,68407.93629985768,2856.868615925312,0.022311271290539558
2.1,4,0.004579029044317284,25,68636.12478801978,2862.582206249237,0.024674453729983892
2.1,4,0.006428719200181732,25,68593.26027340289,2847.374810874462,0.023286395828035378
2.1,4,0.000454500004095415,38,68534.68438176747,2875.340206220746,0.02532557099688537
2.1,4,0.0059318329983626406,38,68703.63382459607,2845.0520246624947,0.021930453113050863
2.1,4,0.005258854352827136,25,68450.07412409337,2859.1600075662136,0.024921778883309376
2.1,4,0.0060484863440337655,25,68542.74750358451,2845.9615402817726,0.022822692417084234
2.1,4,0.008119257279268766,39,68362.03536585793,2857.9958435297012,0.023414142081452205
