2.1,2,0.027257850600090006,95,67613.77117219764,3301.895451441407,0.04483422925703584
2.1,2,0.02873289322159911,131,67549.6020759531,3182.210686907172,0.04202404663588499
2.1,2,0.026517671194966397,58,67657.28576659305,3211.5249897688627,0.03348107859577665
2.1,2,0.027691152067994995,74,67611.7560060395,3182.407800681889,0.045836689870565994
2.1,2,0.02842674193321182,130,67455.22463024352,3178.9431308805943,0.042037332276934514
2.1,2,0.025554376688427194,74,67696.28636559176,3231.837725818157,0.0478154111252711
2.1,2,0.024862235455850534,96,67615.85120904827,3331.1732676178217,0.04200349276584747
2.1,2,0.024380550097109488,142,67638.68646073683,3266.2400724589825,0.036706914630597165
2.1,2,0.025068252409411684,94,67583.25276851465,3216.0385262966156,0.04060608788200959
2.1,2,0.026518341055183026,168,67420.15024090449,3104.466918259859,0.048138221793824876
2.1,2,0.027350170428201537,170,67650.05935716748,3267.078964792192,0.033426162405989945
2.1,2,0.025739564692900174,118,67498.1758427124,3199.543429510668,0.05222978044566107
2.1,2,0.02935823139968763,11,67446.221764164,3108.584426127374,0.041968562833502254
2.1,2,0.028524684273329992,117,67629.83977599749,3323.2804922852665,0.05103161585505456
2.1,2,0.02730324694212305,33,67748.86767045422,3298.465299934149,0.032204418807693536
2.1,2,0.02066254890044661,11,67683.24893476458,3256.2939619868994,0.04254751695307135
2.1,2,0.0261801669926518,11,67619.14000399216,3161.7689678967,0.03720591582960742
2.1,2,0.027994301800436716,139,67687.78198427494,3340.779430001974,0.04441444111577075
2.1,2,0.029809701317324855,48,67555.72228295839,3183.824132114649,0.040745576015690954
2.1,2,0.027814487168793534,11,67546.95748145244,3164.6281733214855,0.03981394757153556
2.1,2,0.023352284333459483,41,67660.27961664142,3279.5710276439786,0.03327742756104657
2.1,2,0.02594534612345223,11,67514.87174446987,3194.935084402561,0.05059395091894814
2.1,2,0.02800899014665248,163,67616.37037314047,3190.5461506955326,0.038717730437261455
2.1,2,0.023312026613340198,11,67511.53658694042,3274.4428079351783,0.039142718717048997
2.1,2,0.022340634246192703,11,67411.04299203337,3041.883981049061,0.035605193517803
2.1,2,0.01947346702962438,18,67687.27840915005,3305.8227774202824,0.038707028533243815
2.1,2,0.019537826303769545,184,67536.79262980941,3260.6577773988247,0.04019466628874113
2.1,2,0.025196625852819565,18,67552.51814508384,3144.717930857092,0.0469586131351889
2.1,2,0.028241603489864264,90,67426.41402695049,3171.591684013605,0.03823143602749024
2.1,2,0.025755861100950295,125,67615.67630173668,3279.578568547964,0.04281887034371579
2.1,2,0.026714593024364408,71,67362.55622165094,3133.763012815267,0.03831574157960871
2.1,2,0.028506753609029545,192,67426.4667150863,3057.680635008961,0.052939891207244294
2.1,2,0.023840889840476276,11,67473.33738400902,3154.5241812551394,0.05206959195777783
2.1,2,0.026638122667281383,67,67637.8868844149,3261.560424566269,0.03992588998302393
2.1,2,0.021161020788980967,18,67552.88087183295,3202.018725130707,0.041223861545704565
2.1,2,0.025888848292721534,178,67576.30952170973,3181.550367861986,0.03507019948284773
2.1,2,0.02314012743270899,148,67682.94717009098,3328.178338855505,0.047449963077697443
2.1,2,0.023065218923700836,115,67524.86269915802,3204.0066335201263,0.04398663357268795
2.1,2,0.02263538920933028,11,67434.68069230084,3084.14933777228,0.0348248548772756
2.1,2,0.023605196325196864,188,67529.63098391701,3149.442481469363,0.03533373544854257
2.1,2,0.026707549022333854,60,67595.63508330137,3268.410959780216,0.04432526999263864
2.1,2,0.021420643406713236,74,67608.2440493983,3294.4514988660812,0.03812025925838247
2.1,2,0.01721519329065302,18,67607.17132879056,3419.7416974008083,0.04021828368376701
2.1,2,0.027115017869100644,18,67448.85210313246,3116.3470891565084,0.05058196195862186
2.1,2,0.029237222091870407,52,67469.95857652424,3177.1580473184586,0.04637291577863545
2.1,2,0.026123054301902204,68,67440.51671111093,3040.3102212399244,0.035775157813368264
2.1,2,0.023807479682525834,31,67489.56573810535,3272.1545494124293,0.03700860525025096
2.1,2,0.02607669797392953,66,67449.99930426714,3189.0625030100346,0.04331564093453677
2.1,2,0.020755529369861137,11,67514.18736852935,3181.0577256195247,0.04221258564645858
2.1,2,0.02632044736845396,53,67601.52463643653,3305.84708211571,0.03929674705254316
2.1,2,0.02785537882381961,80,67530.77050517437,3167.712347365916,0.036384600254216526
2.1,2,0.025623825430554525,11,67670.86733946731,3247.201102145016,0.035713254729901944
2.1,2,0.023805881556504094,11,67631.2896154221,3292.648465834558,0.043774566222852584
2.1,2,0.025418443003688118,11,67384.73997866713,3095.1021108329296,0.0433708839434539
2.1,2,0.025363532348325446,101,67514.87296471103,3199.6630343794823,0.03966220007288124
2.1,2,0.023755188969830865,18,67605.68794016934,3134.556877532974,0.0365110037334162
2.1,2,0.024923822458210232,46,67601.88065560724,3229.1914558932185,0.04155918714971785
2.1,2,0.027407032026260048,129,67471.14529214674,3184.479814633727,0.04367631407273853
2.1,2,0.007072335290293719,19,67586.34691673312,3261.4339630007744,0.04253547032926974
2.1,2,0.02850173140891865,69,67456.17980128358,3169.674591543153,0.030759403819886177
2.1,2,0.02726103764511123,85,67648.68005674286,3280.1997461915016,0.03553856197344585
2.1,2,0.022825988945708087,18,67635.70631340778,3198.9503701403737,0.03771486918273892
2.1,2,0.026454956119729367,53,67561.17196564411,3165.6900955438614,0.0521432489093403
2.1,2,0.024611932727166774,11,67418.08427183705,3120.258712351322,0.03305593628190673
2.1,2,0.026181679514581724,23,67545.05186849246,3206.3879591710865,0.039542795195737224
2.1,2,0.022328081144771694,69,67589.04353767532,3159.060030326247,0.04936463187885076
2.1,2,0.02874967065625711,112,67391.60961328109,3080.8077434301376,0.038755597067628766
2.1,2,0.0214239973811714,95,67560.14047772034,3247.9932213425636,0.03701675787827963
2.1,2,0.022194220906671003,71,67681.49948212528,3378.534216783941,0.03493200750445524
2.1,3,0.001078523331796255,23,67186.08310886781,2783.936522990465,0.03257756668658285
2.1,3,0.001002388411776245,13,67362.99306142566,2819.8152064979076,0.032139826720843256
2.1,3,0.003946876967250379,23,67346.04773511228,2813.4707694351673,0.036172317584853175
2.1,3,0.00041384295253310555,13,67283.01961102827,2826.5981691479683,0.03686513913200695
2.1,3,0.003941099623756994,13,67451.9375726507,2889.685863018036,0.04063777761526444
2.1,3,0.002607414933720964,13,67451.42816228548,2892.3520314246416,0.039624751836879746
2.1,3,0.0022713761441002234,23,67365.36318658247,2764.5423250254244,0.04111653207383048
2.1,3,0.004834958479299267,13,67369.41169443287,2844.5453402400017,0.035556289815608544
2.1,3,0.0029684640713858457,20,67317.61385574649,2810.890663832426,0.03630540835342666
2.1,3,0.0007731477554786537,13,67217.88137289898,2750.278286740184,0.035958965877616045
2.1,3,0.0005051884342375246,23,67302.1178052467,2763.389585107565,0.03976873990371921
2.1,3,0.003627205717856352,13,67313.673078904,2804.882010087371,0.03710875294418159
2.1,3,0.004735997719194973,13,67339.8874325384,2863.895623743534,0.03992025958677825
2.1,3,0.00016019713070125619,13,67350.16553560302,2825.652928650379,0.03691975183706653
2.1,3,0.000528498330753191,23,67232.96980902026,2804.3450060486794,0.037363564206425615
2.1,3,0.003193279347125433,13,67334.22076937546,2838.0799943357706,0.029621842687396427
2.1,3,0.0015463773563841876,13,67378.65051001217,2832.794973162934,0.03679371080584959
2.1,3,0.007288548657980343,13,67297.45183553129,2826.257523536682,0.037328493248350636
2.1,3,0.003300990534888637,13,67216.44604631914,2808.1024253964424,0.03559963870577354
2.1,3,0.0013911445235756936,13,67432.83766846832,2834.056186437607,0.03638977945470856
2.1,3,0.003968493228435843,24,67231.25460058205,2796.8433606624603,0.03823593380563928
2.1,3,0.0019150330163721918,13,67309.96543989524,2772.8714172542095,0.03757064672154753
2.1,3,0.001858412867941972,21,67438.84525643343,2848.6389539688826,0.03241600052235949
2.1,3,0.0013444770745882906,13,67237.35121573646,2733.4755922853947,0.040874610142088486
2.1,3,0.004786358777168598,13,67346.90472249905,2864.481224179268,0.03695186762056091
2.1,3,0.004377271237806291,13,67267.15712221792,2784.5105684548616,0.036786130939199246
2.1,3,0.0015572900052966965,23,67313.32994692434,2802.072319969535,0.03562050895368252
2.1,3,0.0020664504107887893,13,67276.03273422565,2800.149132989347,0.03808810767733162
2.1,3,0.004036716619825409,13,67268.31723797426,2805.6110931932926,0.03477317282100989
2.1,3,0.001996874593055864,13,67341.13739981213,2804.3802485764027,0.03638999675036114
2.1,3,0.001939613351365388,13,67349.23978142871,2832.7935402542353,0.036524813999103234
2.1,3,0.0005714866109514105,23,67124.0779145635,2721.7440563440323,0.035490729964029466
2.1,3,0.00536016345825896,13,67290.15634165474,2781.6930632293224,0.03879467994689101
2.1,3,0.0005251404427859541,20,67314.29832329722,2863.9818713366985,0.0383706637685961
2.1,3,0.005179376381679646,13,67281.50580822244,2843.772071659565,0.03571156925686392
2.1,3,0.00016194397210611555,13,67236.612042568,2737.2739759534597,0.03518397935770956
2.1,3,0.002573048778204523,20,67473.7192881037,2894.382365375757,0.03378659726987321
2.1,3,0.0019038422685531131,13,67414.04730788172,2839.492455609143,0.035124830817580666
2.1,3,0.0010224933832190253,13,67242.93652723818,2840.332003504038,0.03711551014165293
2.1,3,0.002046874192696446,13,67249.50981952087,2811.6315391659737,0.03878023497071004
2.1,3,0.00021127437385937142,13,67368.50217406946,2819.564343187958,0.03929030833124392
2.1,3,0.0023218253579839754,13,67499.1339098345,2819.717681199312,0.04149711135228085
2.1,3,0.003653038341946413,13,67261.87374784498,2831.257388472557,0.03637673313392131
2.1,3,0.0003688093751956778,13,67213.79922769387,2782.9279505312443,0.03912516568555846
2.1,3,0.0007085521572345321,13,67323.53959729488,2812.036050528288,0.03665308111957977
2.1,3,0.0025444289882048388,13,67214.8198083212,2835.138167809695,0.03771852531225406
2.1,3,0.00023158560500879943,13,67527.60276925146,2896.2884659916162,0.03711338044997836
2.1,3,0.0012963430286592192,13,67343.36753535019,2829.5578938126564,0.036439752347334764
2.1,3,0.0011681090564152896,24,67203.85611189346,2783.943372644484,0.03584945794111816
2.1,3,0.0041917433465554765,13,67271.97819950007,2835.31226067245,0.03928460424004632
2.1,3,0.001307420218908728,13,67361.58506818145,2868.4607680290937,0.03761127289341992
2.1,3,0.0008220429944163499,13,67334.91137287469,2840.4064843654633,0.04341311396400771
2.1,3,0.0013918649884341328,13,67406.63849167178,2771.8365615308285,0.03363880471314884
2.1,3,0.00022627899724980693,23,67298.88726535137,2787.977363958955,0.041487442841178
2.1,3,0.00031726845242063817,13,67335.31681989916,2792.250504940748,0.03659358159255621
2.1,3,0.0009498924010609144,13,67300.44164647593,2840.2496015429497,0.03372898776279065
2.1,3,0.0019228205548187383,23,67429.89730809547,2836.820499956608,0.036847881072651134
2.1,3,0.0013670379335231075,13,67345.53747720458,2819.059217862785,0.03522755097511299
2.1,3,0.000774577721156966,13,67200.63195401004,2795.8624996207654,0.03557092505483039
2.1,3,0.0025345000141259177,13,67353.6429268307,2824.0413422882557,0.03746791006393746
2.1,3,0.0021478431453014757,23,67348.12567035112,2770.3158103227615,0.0376443391279353
2.1,3,0.0029668489619965044,13,67360.39611016012,2795.885917559266,0.034412673261384086
2.1,3,0.002648219645097427,23,67278.42803800302,2750.7036165595055,0.03374369291155377
2.1,3,0.0034001537102446022,23,67290.68498153728,2795.462632238865,0.040359102593483964
2.1,3,0.0008053639919660682,13,67265.69780570747,2799.612423758954,0.03600070024803781
2.1,3,0.003841915926253936,20,67455.1358668876,2847.618118301034,0.034084066302645155
2.1,3,0.00019720476797147057,13,67287.11162038895,2803.190259665251,0.03504565066367249
2.1,3,1.5194771499693616e-05,20,67397.2269825977,2807.902548789978,0.04148690380221565
2.1,3,0.001905720758330176,13,67362.74687724345,2815.4171933829784,0.03324525146866231
2.1,3,0.0034554211986068673,13,67325.60607640301,2873.501934617758,0.03959883816936616
2.1,3,0.00025444421601328315,13,67337.16142450292,2774.7050007283688,0.034591050547533975
2.1,3,0.0023475782473205697,13,67411.57301457081,2852.191269546747,0.03749478716355936
2.1,3,0.0019300603041356723,13,67155.87241861604,2767.236664265394,0.032917671567580076
2.1,3,0.0006023272355566434,13,67374.68192449899,2853.402433156967,0.03729615577173284
2.1,3,0.005197048669208559,13,67274.51384469162,2809.8566664904356,0.036229251607883484
2.1,3,0.0017650016541956859,13,67314.70251321263,2847.209320291877,0.039094684026579785
2.1,3,0.0034077140048442978,13,67262.73108151898,2807.955138385296,0.0384635704601064
2.1,3,0.007730338517232926,24,67390.19976913233,2856.7436899766326,0.043234476593495774
2.1,3,0.0017304043682493386,13,67421.20924397769,2885.358037829399,0.038668570394743806
2.1,3,0.002142468207803727,13,67329.27612333542,2784.8201454877853,0.036688227847165855
2.1,3,0.001435174869756306,13,67367.15197243745,2817.607298925519,0.03669224063742638
2.1,3,0.00022919043560509778,23,67201.66001917818,2777.2796540260315,0.034440877350074395
2.1,3,0.003389313930891813,13,67254.18059386544,2813.591661091894,0.03630417044838108
2.1,3,1.68464380805311e-05,13,67275.37324618883,2780.5158785423264,0.03890371578140872
2.1,3,0.004412544826152942,20,67252.11332141454,2806.1133806556463,0.0369846574472561
2.1,3,4.1489912349312874e-05,13,67251.67348485053,2822.84986191988,0.035595044418322175
2.1,3,0.00013056728417559782,13,67270.64149186535,2810.041878938675,0.03589349674132247
2.1,3,0.0008101699161646714,23,67326.54247232879,2775.7010601609945,0.03914698455228294
2.1,3,0.0045325781291083445,13,67159.80760281703,2818.3348241746426,0.03431712008964549
2.1,3,0.00015428643522508168,13,67257.1495426287,2736.730065047741,0.038116118527897314
2.1,3,0.0008795113120645404,23,67393.76867507314,2769.4796419739723,0.03794805823600278
2.1,3,0.001148751986035812,13,67421.66796565453,2789.9624083936214,0.03597428412111503
2.1,3,0.00867189878641872,23,67243.14643198859,2758.1355797946453,0.03902863885085894
2.1,3,0.001294429102981276,13,67367.9552774531,2809.3973240852356,0.042693980060877657
2.1,3,0.002870871007498277,13,67304.99964487726,2813.2270834511146,0.035833663129827276
2.1,3,0.00011851232853299365,13,67250.92690161477,2798.0205003619194,0.0341162035470175
2.1,3,0.006124718168935228,13,67365.93116051816,2799.956775471568,0.035656762770113204
2.1,3,0.00036111301998120737,24,67248.06869928318,2770.1691461652517,0.03683095021003657
2.1,3,0.0016048689063636878,21,67226.96330214906,2751.719895981252,0.03610935384242975
2.1,3,6.41625101098775e-05,13,67182.8681799879,2814.2945028319955,0.03546770577057412
2.1,3,0.0022258815287830025,13,67322.04098814564,2840.1474568992853,0.036624097167961445
2.1,3,0.004473911613912751,13,67515.42431626368,2914.732648525387,0.03710430153464328
2.1,3,0.0002487753765212375,13,67262.90137766047,2780.8919821605086,0.03582487975943449
2.1,3,0.0009974842102846715,13,67305.16193681916,2834.3821882605553,0.04031287090700841
2.1,3,0.004256880197550217,23,67358.24499871713,2837.8829202651978,0.036176551033751725
2.1,3,0.0011769540031902892,13,67194.78920571592,2783.2028657794,0.03608171117205927
2.1,3,0.003350370534202174,13,67320.30718816671,2817.149177758489,0.03409663997803225
2.1,3,0.002888342307422853,13,67378.8222624905,2844.287494301796,0.03501214460850077
2.1,3,0.0032104912573434063,13,67378.51306492418,2806.891578897834,0.03496894011590035
2.1,3,0.004682384341429202,13,67187.76143958874,2761.3105112984776,0.03493492763560768
2.1,3,0.0005864006635314389,21,67248.4815941717,2830.4609792232513,0.038416518627353735
2.1,3,0.002334086259259127,13,67396.2947620052,2818.2060898840427,0.03493726657876506
2.1,3,0.0014346957277755479,13,67216.47848386297,2778.087982624769,0.039152128501221295
2.1,3,0.0018087997360378694,13,67320.77087828245,2859.461014032364,0.03868087287450628
2.1,3,0.004063968969246989,13,67301.26393925435,2825.2326828204095,0.0347055775104379
2.1,3,0.001281837831786703,13,67194.89819534171,2791.572536945343,0.037633351410184535
2.1,3,0.006850239467304675,24,67379.78238286979,2858.425401136279,0.04053923543592619
2.1,3,0.0010191666626218066,13,67342.74847922943,2794.961358219385,0.038488632849405846
2.1,3,0.005670471125518883,13,67250.47781689643,2817.893988907337,0.03567176405523176
2.1,3,0.0014810953077009081,13,67332.00922500911,2807.3214109018445,0.03648307792812311
2.1,3,0.00198387468194694,13,67243.25656753035,2740.3768677711487,0.033735109988341616
2.1,3,0.0005072045589762375,13,67258.85364118456,2780.3876458629966,0.03950087141875658
2.1,3,0.001581115392971899,21,67209.26641954346,2756.557557038963,0.03793054152466757
2.1,3,0.0006381657904537263,13,67388.10169529093,2804.2330352663994,0.03751618302893345
2.1,3,0.0004195426652700007,13,67314.4782557025,2831.8843039274216,0.03562393715089662
2.1,3,0.0047314532443807344,13,67324.30833128943,2824.872856259346,0.035583405648697664
2.1,3,0.0016775424207553513,13,67356.49072843515,2810.1557699367404,0.0359859146387409
2.1,3,0.002528317350777076,13,67414.5496482009,2858.41873087734,0.037326958380979214
2.1,3,0.00021815403050196025,23,67530.00260359833,2877.3691843152046,0.039495114158149214
2.1,3,0.00045765941642006425,13,67350.69490552715,2808.803272947669,0.035901390886496465
2.1,3,0.0004125891076491861,23,67351.54873952239,2841.7793515473604,0.03917907513836294
2.1,3,0.0021636976742738234,13,67225.22533124003,2800.278541326523,0.04066784535567569
2.1,3,0.0028035164139632585,23,67257.17569025459,2818.1251872181892,0.03695133955582941
2.1,3,0.0006389292066102392,13,67331.16591126392,2812.058701738715,0.036259779330476416
2.1,3,0.001000756746525333,13,67300.26069591807,2838.5895755439997,0.03497344826936999
2.1,3,0.0005140693868361801,13,67466.0239403346,2866.5767983198166,0.03411666883378883
2.1,3,0.006729312637067775,23,67295.57972200787,2858.709629908204,0.03780711583013607
2.1,3,0.0016476098732356448,13,67397.06585659445,2813.294300854206,0.03352484384996002
2.1,3,0.0037002472174152423,13,67267.39275717374,2813.4127895236015,0.0368163554096439
2.1,3,0.004850165310646304,20,67307.8680824076,2825.1374118179083,0.03411961926073692
2.1,3,0.0003292814575868164,21,67375.27837694771,2806.099728882313,0.03729265738498011
2.1,3,0.004121077093880654,13,67306.65209401507,2833.4713373482227,0.038647181616850546
2.1,3,0.001558870432840198,23,67392.38021463757,2807.5767113417387,0.0371968390849271
2.1,3,0.00032649485653379884,23,67531.2644123075,2811.2952961698174,0.03767682348395729
2.1,3,0.000187773403953706,13,67193.18053473996,2744.587194606662,0.037550730112129393
2.1,3,0.002362266744132313,13,67288.83083656737,2798.2338923811913,0.034754096551929514
2.1,3,0.0011542181467039114,13,67283.7797616826,2827.3425861001015,0.03420616887362904
2.1,3,0.0007843799647018201,13,67361.49889083514,2854.720253407955,0.03414826665072468
2.1,3,0.0010545692803671791,21,67282.62024518297,2786.417446264997,0.03936665802938455
2.1,3,0.003751462655261051,13,67297.84105801034,2832.0338586717844,0.03828013618454751
2.1,3,0.0010167408085068885,13,67343.88172473267,2833.0256939418614,0.040101305909339136
2.1,3,0.0046072751076038365,13,67393.74099300984,2845.5667410604656,0.03447239816590386
2.1,3,0.0010518620320114636,13,67236.07667895775,2830.1006428599358,0.038228012696896574
2.1,3,0.0037306496787317123,13,67317.1690432793,2827.7002581357956,0.034578254566933087
2.1,3,0.0040994517969243915,13,67226.19573755018,2798.18508374691,0.04199894502361179
2.1,3,0.0016609884952143439,21,67264.65942541425,2749.0969135165215,0.03535303831958414
2.1,3,0.005600388355087471,23,67421.66061744414,2819.5638020932674,0.03481057365304485
2.1,3,0.00048695122787778544,13,67257.32737561414,2783.513931646943,0.036923982302800695
2.1,3,6.17834388085825e-05,20,67156.27231510144,2779.974791655317,0.035099688428761766
2.1,3,0.0011689861437038651,13,67229.66982314277,2816.797498524189,0.0373415590100441
2.1,3,0.0001563981514518531,13,67392.6720748107,2830.2499088793993,0.03582716596721225
2.1,3,0.0020947743539729835,13,67344.9928728594,2825.7059218361974,0.03753390184382166
2.1,3,0.003809061816015369,13,67386.2751014847,2827.527102932334,0.038132970052280335
2.1,3,0.0010686921503468838,13,67406.61382445117,2842.745437927544,0.03660372046780003
2.1,3,0.0010229557576248993,13,67309.29310628478,2756.6489126980305,0.03840888366854367
2.1,3,0.00026525716366432306,13,67440.05248657447,2859.6568798720837,0.03577409649227503
2.1,3,0.0068708430390409525,13,67276.5138139521,2818.4550681635737,0.041267351407014985
2.1,3,0.0028949716784785196,13,67180.02969445073,2761.5301883667707,0.03954512955278666
2.1,3,0.0030199244152013804,13,67388.98951650129,2862.976456027478,0.04507704349081498
2.1,3,0.001171717341079681,23,67144.18775965941,2732.049980059266,0.03486483584403599
2.1,3,0.0018101508386485499,13,67300.35800236507,2817.568795442581,0.03570791902544235
2.1,3,0.002319730144126897,23,67318.36188339756,2788.4082933962345,0.036356993305483254
2.1,3,0.00026605567696558197,13,67361.12530843509,2810.72424441576,0.03884073071487926
2.1,3,0.0015998821395202256,23,67392.29245906344,2853.011856496334,0.03391260588196676
2.1,3,0.0004873979960948738,13,67297.94448908944,2803.3900690227747,0.03857480799343804
2.1,3,0.001042092633105618,13,67430.8549232938,2888.5718769282103,0.03977918802323899
2.1,3,0.002506652016073918,23,67213.34678726258,2711.430327683687,0.03755816177007132
2.1,3,0.0018617070177726625,13,67294.58586171633,2797.845945995301,0.03575718149593676
2.1,3,0.0035208405301951906,23,67284.72050270114,2801.7064853832126,0.03760874821017035
2.1,3,0.0018006259526370805,13,67242.47618620876,2803.598327025771,0.03947052929811301
2.1,3,0.0006523698990061888,13,67423.4502766189,2858.6094297766685,0.03534094200519311
2.1,3,0.00033148440253061295,13,67192.98471974893,2758.115904510021,0.03927903943660871
2.1,3,0.006800553159105771,24,67137.17321539333,2776.082549035549,0.03530966240930944
2.1,3,0.0005419417311278707,13,67367.68610370666,2819.6598478257656,0.036145409818420404
2.1,3,0.003602078144360643,13,67328.96499001383,2813.3188521265984,0.03671370229013826
2.1,3,0.0025787297268911047,13,67310.56105612054,2792.5465187579393,0.03707000957545681
2.1,3,0.00025721849143822695,13,67205.08364422081,2800.641835451126,0.03790411454443454
2.1,3,0.002468639957323937,20,67213.78684044917,2774.0095902979374,0.035665198105288454
2.1,3,0.0020165822044897475,13,67258.28184494813,2808.496433645487,0.037580982122155326
2.1,3,0.0002760377861026342,13,67328.64008433008,2838.7395232245326,0.03537554386664343
2.1,3,0.004242718657670785,13,67373.2528675992,2868.6301881074905,0.03524654883677325
2.1,3,0.0018599745005727364,13,67168.68031905757,2811.091822385788,0.037801434305007486
2.1,3,0.004909925498965961,13,67214.32852221977,2788.412825614214,0.037798310694453274
2.1,3,0.0008787881780580875,13,67281.12765442021,2835.5858747065067,0.03299905403030223
2.1,3,0.0027743190816562624,13,67311.14362112455,2836.864870905876,0.034357018273722506
2.1,3,0.004788409052172593,13,67272.04489490323,2818.1127380132675,0.03287754449284863
2.1,3,0.00570622043013147,13,67349.92679746544,2828.1547962725163,0.037155284140665046
2.1,3,0.002392716059562261,13,67221.02731469179,2809.7740496844053,0.041956866221846134
2.1,3,0.001858632813889649,23,67348.98757902194,2778.324483692646,0.03761845333070335
2.1,3,0.0055320711937731915,13,67294.02831806114,2799.970229834318,0.036290109223481526
2.1,4,0.00010241386827569698,27,67694.65259684963,3135.8040959835052,0.034812024664256924
2.1,4,0.0005628762164864298,24,67670.54153685906,3141.818502664566,0.0329377597487035
2.1,4,0.0014341450599770766,23,67675.47185364705,3138.8696568012238,0.03743533459347548
2.1,4,0.0020341884331949167,27,67728.51502658833,3119.320008456707,0.03583031291826
2.1,4,0.00033858227633265514,24,67733.73387690562,3137.3193411827087,0.032597242604400556
2.1,4,0.002170894608922058,28,67685.48294722702,3133.962103366852,0.036326846548705216
2.1,4,0.000843161131441228,15,67564.2269847143,3138.099269270897,0.032192045503921296
2.1,4,0.003286786649538076,27,67670.94348128766,3130.5416033267975,0.03204759070544405
2.1,4,0.0011926490127596168,24,67691.76280188121,3145.43603181839,0.03142121216873317
2.1,4,0.0037358153748288103,15,67671.06756237055,3131.8486042022705,0.032052726177844715
2.1,4,0.00022857074787285825,15,67768.49852038748,3128.093601465225,0.03260698902538062
2.1,4,0.000945812113681832,24,67610.94135874455,3135.2884011268616,0.037887480208918856
2.1,4,0.005920305287604677,23,67660.15521623497,3132.4692120552063,0.032807995593915784
2.1,4,0.00024984324473242836,27,67635.45484995308,3146.0865144729614,0.035496696485110224
2.1,4,0.00046043100115911173,24,67596.99303262774,3141.5365458726883,0.031885933375746855
2.1,4,0.0023327306621094834,28,67742.09522944476,3116.4519414901733,0.033361987725328834
2.1,4,0.002331895988990418,24,67793.53852520973,3120.2589066028595,0.03288060142956439
2.1,4,0.0042007641317782785,23,67775.35931518422,3135.6073337197304,0.034571094360510646
2.1,4,3.325463360326353e-05,15,67656.98335840051,3135.6867212057114,0.0341038454519369
2.1,4,0.0007184479260047283,15,67725.15884311595,3127.3015214800835,0.03686607000353703
2.1,4,0.0005796064908141219,24,67640.73462084125,3152.63405418396,0.037636165872082294
2.1,4,0.0032315772011286548,15,67793.63196940607,3126.5360522270203,0.033131216236060634
2.1,4,0.0022811806703910698,15,67719.5391337834,3128.267672777176,0.037263452021814025
2.1,4,0.0002563947594484972,27,67909.25236111347,3113.474067091942,0.03743227785115266
2.1,4,0.00020742872977930205,27,67785.62435464708,3125.600176051259,0.037113067704293456
2.1,4,0.00024750018009678243,27,67613.3165937284,3133.142992258072,0.03830991893017632
2.1,4,0.0014776298227019424,25,67671.39936790141,3150.29575920105,0.037466131202395836
2.1,4,0.0012055715095438124,25,67825.69317463285,3137.8216021060944,0.03536955724601576
2.1,4,0.001627896478664681,15,67684.23100430366,3141.606360912323,0.03392076849981329
2.1,4,0.002712350466619551,15,67674.53904808985,3151.022304058075,0.0333889171727737
2.1,4,0.0002815458681015848,27,67833.8491114444,3117.4888246059418,0.03754659960018625
2.1,4,0.0013522457059802484,15,67595.41615279281,3142.812919139862,0.03406528458285196
2.1,4,0.0007823580340580172,27,67723.43328468251,3133.991837978363,0.03401435550473675
2.1,4,0.000310826029214617,15,67760.86768244019,3124.9510593414307,0.032920480730286084
2.1,4,0.003867958394528248,28,67640.86503306321,3134.088109612465,0.03779218600779943
2.1,4,0.000678380313379634,24,67884.51462519495,3124.9334535598755,0.03418065916961499
2.1,4,0.0002825029660651346,25,67663.32856074134,3172.538637161255,0.033191745389917315
2.1,4,0.0024174526453908385,15,67647.40469834785,3133.0059616565704,0.03628860949319401
2.1,4,0.00026921615173503,24,67591.75694624362,3155.8099739551544,0.03582872628847955
2.1,4,0.0024913258854941667,15,67705.00925683806,3126.400662600994,0.03549743560475482
2.1,4,0.0011203021184194029,15,67639.094186798,3139.181744337082,0.032272033687970936
2.1,4,0.005048842253629449,27,67695.92235967214,3152.4547538757324,0.030642323404759697
2.1,4,0.00019444962990045056,27,67725.68462058144,3138.0116481781006,0.040465263676894736
2.1,4,0.0007922291006070559,26,67632.5932835208,3163.9557523727417,0.03778646822732501
2.1,4,0.00040491838552680903,15,67687.12544702367,3129.0959231853485,0.03431057447010266
2.1,4,0.0011085850665883967,15,67695.79584658948,3137.8546335697174,0.03410183539337419
2.1,4,0.003065200953231706,24,67766.52044584097,3134.1992449760437,0.037136171410150354
2.1,4,0.00171059738148438,15,67552.2882394013,3136.608569741249,0.032894824711274584
2.1,4,0.0008457284776768326,24,67731.78672367721,3144.2757749557495,0.035139923556873676
2.1,4,0.0002650934694812257,15,67942.7759848981,3141.465611934662,0.035669627445810814
2.1,4,0.0025728298686154005,27,67670.28675045838,3134.0659121870995,0.03262651503619329
2.1,4,0.0021206770775710204,24,67694.4353582082,3124.054424762726,0.033587841604499236
2.1,4,0.0023081137152471953,24,67658.2617858046,3141.532553911209,0.03618273789343052
2.1,4,0.001568864980063367,23,67778.13209968945,3117.042968392372,0.03735788900315251
2.1,4,0.0028154774821480544,15,67592.86396189746,3147.863271713257,0.035171496552259374
2.1,4,0.006253524833174318,28,67794.98903809207,3111.4248621463776,0.03484834689998628
