2.1,4,0.0011868315878422742,43,68890.78976931325,2717.811683654785,0.013070916840655755
2.1,4,0.004249086909891453,43,69071.86223458576,2708.1961703300476,0.01247198599613153
2.1,4,0.00028648429741373604,43,69126.95994759438,2697.640370607376,0.01490087151643138
2.1,4,0.00042790566453776435,43,69044.4523548956,2705.2214974164963,0.016954120988449173
2.1,4,0.000580280567398006,43,69124.1051449075,2711.335983276367,0.009599365815618377
2.1,4,0.0021748399160328447,43,69173.1563612888,2701.0086002349854,0.02086208861834704
2.1,4,0.005385543301764439,43,69158.15652619391,2705.4958214759827,0.014349591240760962
2.1,4,0.0004510239818174,43,69034.98838860593,2708.1320049762726,0.016662694513668086
2.1,4,0.003703862413122039,43,69122.13319065783,2708.8035027980804,0.01919440011075446
2.1,4,0.0011358826905878416,43,69325.9445601735,2703.4366006851196,0.014385536701829071
2.1,4,0.0013182714552053554,43,69216.85241151221,2695.858403801918,0.015635229477502843
2.1,4,0.0010587956482779326,43,69202.35195538399,2701.336601257324,0.018010427871500756
2.1,4,0.006150634333682348,95,69094.18029486058,2717.9423882067204,0.014219279356725512
2.1,4,0.00038439054880345935,43,69136.19977799564,2699.047935605049,0.016731701933813348
2.1,4,0.0023155807464498857,43,69276.24175032348,2691.2541198432446,0.01619575651657934
2.1,4,0.003458395696426475,43,69129.54851443924,2699.7023203372955,0.0098807045242304
2.1,4,0.000737945017096564,43,69041.11106290654,2704.944690167904,0.018446948731893897
2.1,4,0.004413047355884991,43,69002.96834907295,2708.9914741516113,0.019837916327553717
2.1,4,0.0019876732927137652,43,69023.9609657111,2705.575365781784,0.011542753097488756
2.1,4,0.0024607283427808824,43,69191.48814415542,2701.8835735321045,0.016691356210753128
2.1,4,0.001636381489377392,43,69083.03323098637,2703.3771572113037,0.021968270178911453
2.1,4,0.0034026507143480877,43,68977.04462121688,2709.408119916916,0.01789481000186921
2.1,4,0.0006550700997447478,43,68997.02392252373,2702.2366893291473,0.013308519083883308
2.1,4,0.00189520876309901,43,69099.66427001149,2706.5660429000854,0.01420156905976544
2.1,4,0.0005750641834700865,43,69139.34912940019,2697.886598110199,0.014743894843884497
2.1,4,0.000498420728517246,43,69201.68174893432,2699.3003630638123,0.01349855173400627
2.1,4,0.005645145889036307,182,69142.25849532093,2702.836881875992,0.01501859031177899
2.1,4,0.00432701844372918,43,69084.49598358179,2714.5793849229813,0.016114104841630894
2.1,4,0.004745420081768259,95,69101.308610327,2715.937145024538,0.016175120098283813
2.1,4,0.002890521710263716,43,69125.60882946514,2702.41139960289,0.011824879812296185
2.1,4,0.004041709322071263,43,69238.09756061256,2691.006840646267,0.014146488067829477
2.1,4,0.0014583790734596924,43,69076.61151148616,2706.274539709091,0.010303241613493164
2.1,4,0.0027722275492885196,55,69094.78174183957,2709.4136578142643,0.014880422378901859
2.1,4,0.0016259776463809494,43,69171.96470103963,2700.1796836853027,0.014197107498757244
2.1,4,0.0031827209253521005,43,69222.86455791687,2698.6985670626163,0.01484629807859772
2.1,4,0.00486809558325918,43,69255.57303795948,2701.7491133213043,0.01406730659419786
2.1,4,0.0038306113313937296,43,69146.7861746837,2709.3133239746094,0.016494141573160093
2.1,4,0.0004283233268269626,43,69071.5268568205,2709.360808134079,0.015717408507394115
2.1,4,0.002946746975961201,43,69164.51080086605,2703.0430340766907,0.018804046336999836
2.1,4,0.0024039815442815637,43,69031.4734800391,2707.6460852622986,0.013538294776185289
2.1,4,0.000617203262463395,43,69173.0064492851,2703.601727247238,0.011908003836003989
2.1,4,0.0027460630403344233,43,69170.44721659324,2700.521516561508,0.018998084846050478
2.1,4,0.002380754494854642,43,69000.17834219417,2702.749372243881,0.013885311048567939
2.1,4,0.0025925781123325997,43,68985.05872603801,2700.704531684518,0.015607206847804367
2.1,4,0.0024315514207629008,43,69102.48989932511,2702.049773812294,0.014095809971645057
2.1,4,0.0002521431340722913,43,69080.5526312922,2694.4485030174255,0.012669874249455315
2.1,4,0.0006285435054382837,43,69114.32541562308,2702.3796842098236,0.014916966947934096
2.1,4,0.002016826161265861,43,69103.15509420414,2697.026340007782,0.01894826735629218
2.1,4,0.0046226856140236805,43,69107.30850120958,2710.696326494217,0.016599991437343142
2.1,4,0.00016039163264913725,43,69267.15116929059,2696.0278582572937,0.013967419065409992
2.1,4,0.0024934402851433113,112,69300.18823331161,2699.577033907175,0.010957221701044073
2.1,4,0.0011316192494468247,43,69181.18025052256,2698.0521285533905,0.013936295334095128
2.1,4,0.0013597974776358157,43,69156.95778541896,2690.035413503647,0.010869452332776142
2.1,4,0.0035676138457478856,43,69113.79743387544,2703.3394100666046,0.015951450788788346
2.1,4,0.0036438560554610255,43,69099.14233372024,2699.7557685375214,0.014821676153061514
2.1,4,0.0021264878582942792,43,69151.69959119013,2693.988555431366,0.010578506164986123
2.1,4,0.0014131929804555021,43,69065.51624818766,2693.695695400238,0.01008883764588342
2.1,4,0.0016129422318962305,43,69040.0230613487,2701.678079366684,0.014019570589518526
2.1,4,0.00039062789589427993,43,69015.38860669405,2700.3437066078186,0.013957232307345802
2.1,4,0.002100761346512936,43,69180.14474166188,2695.6017079353333,0.019710896313463344
2.1,4,0.0013562651667045067,43,69229.4011831157,2693.6098639965057,0.011391191664646527
2.1,4,0.0003274788234164383,43,69124.62186750579,2697.5214899778366,0.011925965267036709
2.1,4,0.0010618906240633663,43,69120.1425461238,2701.1761796474457,0.012228853018447339
2.1,4,0.005294849794806211,43,69048.88776569949,2712.269723176956,0.012969116038370032
2.1,4,0.0015499469360462648,43,69122.00461657385,2706.4406200647354,0.011313000024474107
2.1,4,0.0029997544611841676,43,69140.24188412225,2696.4350459575653,0.015581943695095024
2.1,4,0.003885981897799873,43,69056.29151303589,2717.809720993042,0.016487096640207977
2.1,4,0.003101041191539089,43,69182.39340418493,2697.325719833374,0.019616298616334404
2.1,4,0.001196050231845991,43,69077.82372000438,2702.6035985946655,0.009468733636808224
2.1,4,0.0019743005173284978,43,69081.07720263721,2709.2797026634216,0.01278596980235358
2.1,4,0.0027157342128516504,43,69139.17355864683,2699.1342673301697,0.014339658234692187
2.1,4,0.00043180813195542456,43,69245.77036971287,2696.5374116897583,0.01506248478298966
2.1,4,0.0004887244687132863,43,69243.20730648539,2700.0765380859375,0.010994425653159556
2.1,4,0.0022947028239141964,43,68928.51971487263,2702.3397328853607,0.016484284281078843
2.1,4,0.000908027649988874,43,69115.3630667107,2703.959989666939,0.017703699196205402
2.1,4,0.00036087706870313596,43,69070.83024347434,2711.312220811844,0.014477695677505675
2.1,4,0.0015764985597064296,43,69273.18610882883,2700.6711978912354,0.014741289062024432
2.1,4,0.00021561154736726706,43,69050.4376057184,2701.0072481632233,0.013986373071820601
2.1,4,0.0018332224092389993,43,69004.20332780418,2708.4151468276978,0.009958636679973765
2.1,4,0.002923782668216024,43,69293.17661385825,2707.313521385193,0.016027665792043955
2.1,4,0.0015802670294964294,43,69063.40046905393,2700.4498426914215,0.012066483297334507
2.1,4,0.0019777078489249256,43,69121.74617599286,2707.044250011444,0.018135303036704187
2.1,4,0.0005570911843708615,43,69162.96812856519,2698.841273665428,0.01601911430924119
2.1,4,0.0029196960619612966,43,69174.09609565661,2701.6255264282227,0.017737324734099502
2.1,4,0.005894486000923127,43,68945.95111128,2722.2081162929535,0.011999849660854434
2.1,4,0.003030232605591099,43,69135.59094380154,2713.138683438301,0.0137057810480119
2.1,4,0.00043142593292477827,43,69142.17952123978,2703.770644903183,0.019911297791177507
2.1,4,0.000762045646631293,43,69035.91024055719,2703.756758213043,0.016612778176248177
2.1,4,0.0017061705216323553,43,69199.97165336889,2690.6140461564064,0.01516748966990944
2.1,4,0.0014056686681835906,43,69027.48472550105,2696.4256778564304,0.016058933553266375
2.1,4,0.0032120188854802834,43,69181.80565678392,2707.334779024124,0.015971087077744528
2.1,4,0.0006598920844775868,43,69046.14007322425,2713.249995946884,0.016079764566832022
2.1,4,0.0021663467021753036,43,68997.54696949906,2712.2355172634125,0.01975113099265391
2.1,4,9.598501292584771e-05,43,69139.87226718669,2690.7546050548553,0.01642291542407337
2.1,4,0.00511938235370879,189,69231.87895882424,2701.8557455539703,0.018324982256052724
2.1,4,0.002800833748579201,43,69035.03346079626,2716.7732367515564,0.018177432345004352
2.1,4,0.002267225805600237,43,69162.32468890851,2694.292813897133,0.012631161999338225
2.1,4,0.0023206863529341426,43,69184.78895928354,2692.6679282188416,0.017675645181717492
2.1,4,0.005131921689415453,43,69023.86665576884,2710.0727701187134,0.01302207657742871
2.1,4,0.0017436757500899347,43,69116.05352559146,2697.3328790664673,0.01560578746224861
2.1,4,0.00297493451825126,43,69125.18734542854,2700.2212715148926,0.011282018437551056
2.1,4,0.005255247281809705,43,69215.19817868102,2702.2435081005096,0.016527401700979105
2.1,4,0.005359168259047475,43,69088.97489514474,2705.417824745178,0.016385001311845393
2.1,4,0.0009344036329652639,43,69212.50413733887,2699.989931344986,0.01302194676937729
2.1,4,0.0031513729217080844,43,69017.44641268464,2708.007774591446,0.01271393929238318
2.1,4,0.0020953444977118707,43,69130.07521227027,2704.532479763031,0.01774414100220678
2.1,4,0.00033196147089276096,43,69109.17268696449,2699.775888323784,0.017239862788665405
2.1,4,0.001673704917455332,43,69020.39080209057,2716.2718114852905,0.00945750148973179
2.1,4,0.002682188317377321,43,69152.68348609726,2699.246386408806,0.01364708766896472
2.1,4,0.0022908205445464347,43,69061.03816134809,2704.614846229553,0.00988344758647397
2.1,4,0.0032221541636183737,43,69038.00277127438,2707.6429541110992,0.01699933210284943
2.1,4,0.004712580362590035,43,69195.17833823035,2706.186197757721,0.015065448274298898
2.1,4,0.0038392862420191243,43,69210.35877536867,2699.89218378067,0.010842464772238714
2.1,4,0.0036859471644334896,43,69144.64526680778,2703.937450647354,0.015988378018197302
2.1,4,0.004494030178795239,43,69131.65916599079,2706.9808406829834,0.011889801440276404
2.1,4,0.0005944544967113607,43,69120.2568074212,2704.1187031269073,0.015614953546097432
2.1,4,5.665176013636142e-05,43,68999.23766825463,2708.7190051078796,0.01761454968035636
2.1,4,0.0017222115100756774,43,69203.17223118932,2699.7409806251526,0.01684071344111171
2.1,4,0.0018861458749430682,43,69196.18552196378,2695.5150034427643,0.012860300314001982
2.1,4,0.0001585271355049045,43,69245.18346403466,2687.703777551651,0.013364605348543446
2.1,4,0.0028646604053710334,43,69218.2087664367,2699.7426023483276,0.013575949441573254
2.1,4,0.0026722634420561775,43,69042.60129173308,2707.217305660248,0.009269351245396074
2.1,4,0.00029220073815183767,43,69076.22636490274,2705.357893705368,0.017834744025218008
2.1,4,0.0019844401576412096,43,69143.02922336166,2696.4334573745728,0.01249227265737618
2.1,4,0.007410712495750094,43,69280.38552897272,2703.6729180812836,0.011143359374357509
2.1,4,0.0019580345871164084,43,69084.19182173545,2706.4512021541595,0.016319256849165686
2.1,4,0.0013797207227308483,43,69159.60161963709,2704.180115699768,0.014247381858993435
2.1,4,0.0041757062502143505,43,69128.66594223659,2695.1338033676147,0.018894199729863725
2.1,4,0.0011795156251359629,43,69007.0012274483,2706.8839337825775,0.015475106118137738
2.1,4,0.001988823103131754,43,69078.54792498251,2699.1973950862885,0.012860209238014342
2.1,4,0.002530079248914685,43,69112.34629988414,2704.8471512794495,0.013048891489497727
2.1,4,0.002141040718905529,43,69128.47855919109,2694.5685416460037,0.01703643078076844
2.1,4,0.00244157764658004,43,69040.58578737063,2700.4938262701035,0.014112836823265695
2.1,4,0.00089802158387009,43,68991.77813199464,2710.9801709651947,0.016473575328699308
2.1,4,0.0005404863708253771,43,69029.67862107394,2703.884248614311,0.013790950426350257
2.1,4,0.002039362616250706,43,69162.97297024242,2701.6825959682465,0.017671715596306647
2.1,4,3.901149849649954e-05,43,69212.3107086101,2688.8258559554815,0.015267121909540826
2.1,4,0.004342410771725813,43,69077.78409869308,2708.3192390203476,0.014446683734919752
2.1,4,0.0010952642708366156,43,69025.72388838655,2707.1376901865005,0.01725857334075709
2.1,4,0.000673668086990098,43,69009.49910043959,2702.15651512146,0.012517062912658972
2.1,4,0.002933996131901928,43,69087.053483279,2702.103946685791,0.016220292622816324
2.1,4,0.006987601983523994,43,69131.81578852469,2712.4665969610214,0.012454216078226388
2.1,4,0.0012971100866359109,43,69115.50869666858,2698.2062524557114,0.019541469978840986
2.1,4,0.00098747073544736,43,69141.75098736717,2698.911825656891,0.014053149310129687
2.1,4,0.0014267619547796428,43,69211.74400173314,2699.9955493807793,0.01460731711677532
2.1,4,0.003892275383988064,43,69048.99870627926,2704.0233684778214,0.017415529840805632
2.1,4,0.0057232268117588525,55,69090.5196571063,2714.680136203766,0.018894830458472622
2.1,4,0.004079472350436042,43,69097.672309443,2704.6126103401184,0.016669569128717754
2.1,4,0.00012928926371769123,43,69103.83961416989,2703.6275491714478,0.013634005028970275
2.1,5,0.00020240228828871665,94,71337.07595863908,2917.357412338257,-0.016585118857299186
2.1,5,0.0015715916301188848,58,71265.982623173,2914.098284959793,-0.03296932956375631
2.1,5,0.0023016248472020884,57,71358.21278592768,2910.259614944458,-0.022550425167792376
2.1,5,0.00011380603729316263,58,71287.85526197088,2906.225918084383,-0.01713062389358777
2.1,5,0.0006976654298740392,58,71372.54371214495,2907.302983403206,-0.025359053912619167
2.1,5,0.0009097940079860756,92,71446.0109989596,2909.481922388077,-0.012200392011503691
2.1,5,0.001248975460923063,91,71381.58070963423,2896.615469276905,-0.017790278436463858
2.1,5,0.00025449807209598774,96,71529.59448664979,2905.0212953090668,-0.015071699888871581
2.1,5,0.0009129311738651502,58,71367.24706985326,2913.3622966334224,-0.02492815988976238
2.1,5,0.0020414340592838087,58,71418.46771491649,2912.0952080488205,-0.01885239118547588
2.1,5,0.0005922421100610364,94,71435.04387718707,2903.630274385214,-0.017017097184942376
2.1,5,0.00011226323816826422,91,71465.6898895683,2908.184626430273,-0.012890319712664855
2.1,5,0.0005751296506977255,58,71419.52665903363,2907.9840868115425,-0.01569363432237747
2.1,5,0.0013281324024951857,57,71311.08708440042,2908.4649549126625,-0.016956928045622544
2.1,5,6.0508180705465264e-05,57,71290.74864500399,2903.5135806798935,-0.01506751931505379
2.1,5,0.00033232611293776415,95,71378.1436836813,2897.359137415886,-0.01952063108340729
2.1,5,0.0008461323277124677,95,71317.19720724925,2914.1034383773804,-0.030377866777918427
2.1,5,0.00027535055400740305,93,71344.80455981789,2908.3637434840202,-0.014796804082740866
2.1,5,0.0014901217540050915,58,71246.92414160646,2916.195083975792,-0.028797843469448026
2.1,5,0.0016493660958984968,58,71383.87873280165,2906.1126143038273,-0.019312570418129393
2.1,5,0.0006451558848867833,58,71360.575168608,2901.021282017231,-0.017272575825670433
2.1,5,0.00024166572779593665,59,71206.49444113289,2909.9240918159485,-0.020859275688461132
2.1,5,0.0013563017522932874,57,71238.36322820316,2909.6001431941986,-0.0219045023137312
2.1,5,0.0014200888621029861,59,71499.08107238672,2912.0915870666504,-0.01228582861116534
2.1,5,0.0001158288776608174,95,71308.77273210316,2897.931915283203,-0.01691401186345365
2.1,5,0.00025120569525860503,93,71256.28238119288,2910.515617132187,-0.011671213835827032
2.1,5,0.0014001000431709265,59,71519.17073644938,2909.045130610466,-0.015249117061236994
2.1,5,0.0002023822542605025,58,71401.78970337218,2913.552075445652,-0.012580888123784995
2.1,5,1.5865393757863444e-05,89,71328.92658734463,2906.2353549599648,-0.018999788125962702
2.1,5,0.0014142526933942356,58,71330.47733288657,2916.180456161499,-0.015968865878189575
2.1,5,0.00027191552081839987,92,71366.8710348893,2913.4610904455185,-0.016731243470114787
2.1,5,0.0008642633099738006,58,71286.76522898216,2910.6461909413338,-0.016174330713191853
2.1,5,0.0018802038568765944,59,71345.80086627444,2912.61130297184,-0.01800833727000084
2.1,5,0.0003470597714714252,95,71305.20874102917,2909.9999131560326,-0.012731626751143033
2.1,5,0.0003881022128879863,94,71376.47894293658,2901.7826103568077,-0.016012354616745217
2.1,5,0.00036581292591719716,93,71361.76958035494,2913.6367297172546,-0.01348584582227641
2.1,5,7.041370595262109e-05,90,71364.72834819843,2909.967682123184,-0.01400970558414194
2.1,5,0.0016583332071449242,58,71358.11196690901,2908.167117357254,-0.01796669169677978
2.1,5,3.880187621874143e-06,96,71304.16027539493,2909.2896690368652,-0.02706396312300008
2.1,5,0.00015052855970631995,92,71380.25004410729,2903.7285203933716,-0.01697149108058804
2.1,5,0.0011045059180254668,95,71345.81978346744,2911.6964654922485,-0.021065452217157166
2.1,5,0.001824438755237967,58,71410.54393313335,2914.7712100744247,-0.015998344290432343
2.1,5,0.00028879332842279837,95,71310.40180463395,2903.2140358686447,-0.01665587140007485
2.1,5,0.00017426818939014765,58,71370.28327269632,2910.7592194080353,-0.026393067175182416
2.1,5,0.0009229326600337373,59,71211.52427888698,2904.175019979477,-0.009611857242412647
2.1,5,0.0017484881274758557,58,71376.19619781108,2910.11133313179,-0.01836153658191053
2.1,5,0.00252069627058793,58,71295.9392819028,2910.466206073761,-0.022892741304956665
2.1,5,0.0014205086463938699,92,71362.7737985278,2914.065902233124,-0.011730806306474939
2.1,5,0.0012863624036905108,58,71320.59093555216,2907.756333708763,-0.01808621767578167
2.1,5,7.863116087003519e-05,93,71400.11486870633,2919.89421582222,-0.01806852128933789
2.1,5,0.00026825725240131604,94,71327.5085263819,2913.443156480789,-0.014976807592668617
2.1,5,3.579496613559385e-05,95,71322.64915368446,2909.1228318214417,-0.0236365489027226
2.1,5,0.00014546472336629535,95,71320.88800504566,2911.7209978997707,-0.018937871725916988
2.1,5,2.6457899814591457e-05,58,71322.38826477186,2908.746632039547,-0.017344801142725075
2.1,5,0.0003404889693587876,93,71358.94968756728,2907.338604450226,-0.017160250179786285
2.1,5,0.0001656088446462256,92,71322.23176355861,2905.297500014305,-0.014281021757407864
2.1,5,0.00013837702542041086,58,71387.14932772226,2901.698572129011,-0.017159631992825553
2.1,5,0.0017878320314812512,58,71379.73388389964,2905.143238067627,-0.016965269573535835
2.1,5,0.001018853133680775,92,71414.10608116677,2906.445814728737,-0.023631856216462577
2.1,5,0.0008233609070562586,58,71378.57062938772,2911.940818309784,-0.021141998119877048
2.1,5,0.0024678582166917096,57,71411.82675353323,2905.7281435132027,-0.022174959273095318
2.1,5,0.00015296824317845292,59,71331.79501214105,2911.2465829849243,-0.017214161945690254
2.1,5,0.0005445119932439013,58,71358.52929525766,2914.311262011528,-0.01741890857790107
2.1,5,5.0096080772554785e-05,92,71399.71099821538,2895.0548555850983,-0.018776019474239902
2.1,5,0.00023842628077863637,93,71412.75964131042,2906.593335032463,-0.01515000198459715
2.1,5,0.0003949411328769692,58,71295.04409085974,2907.0031069144607,-0.017060589624558364
2.1,5,0.00023277151671141638,57,71485.60528066532,2899.4171552807093,-0.016669224040628983
2.1,5,0.00015941334726843337,95,71383.57110547487,2912.8680698871613,-0.020826946804127555
2.1,5,0.00010370375062063175,92,71339.03031604471,2906.442983865738,-0.02380668529284069
2.1,5,0.0004710230576696617,91,71313.93230618893,2915.2150868177414,-0.020193172349344035
2.1,5,0.000791008587641695,93,71386.6094379217,2911.5133295059204,-0.022179543152288428
2.1,5,0.0020488634480937407,57,71371.04503352765,2907.626895174384,-0.023904817325284267
2.1,5,0.0008240229698808221,96,71297.7977297273,2905.778066277504,-0.019306064752532937
2.1,5,0.0009060197377803725,94,71294.8041316566,2916.3710477352142,-0.014620516735175393
2.1,5,0.0007239808147305737,96,71471.48579814177,2902.699748277664,-0.013603490487860803
2.1,5,0.001798439744583824,57,71334.30308055886,2914.2772566080093,-0.021525637353082328
2.1,5,0.0026380110049588623,57,71250.85560598498,2902.900652050972,-0.01470469370016314
2.1,5,0.003047361555961192,58,71414.79919480202,2904.463301181793,-0.012498128547976162
2.1,5,0.0008304496885074286,91,71364.87356048764,2899.894264936447,-0.011619020887579268
2.1,5,0.001025007523152155,58,71328.29162855668,2900.415856450796,-0.025319986927082372
2.1,5,7.666902119796148e-05,86,71385.68467634461,2901.0207949876785,-0.015608877858148684
2.1,5,0.0005647161940505185,57,71445.03504239059,2903.3020198345184,-0.015483096333801516
2.1,5,2.5297717673566922e-05,59,71295.17971637483,2902.69536600681,-0.014009657514260532
2.1,5,0.0005706433772174613,57,71375.98120488881,2906.3752698898315,-0.015260637220741557
2.1,5,0.0005487263353991523,58,71409.82125421122,2904.653204679489,-0.01606489609870465
2.1,5,0.0010379817157786242,94,71353.68537010379,2914.2450613975525,-0.01577913832854394
2.1,5,0.0010071149038695104,58,71324.4706604019,2915.189089536667,-0.01783014014050721
2.1,5,0.002525211189915666,59,71282.8705118312,2919.6826190948486,-0.01747666421377403
2.1,5,0.000859918871779719,59,71423.97172392938,2906.090811610222,-0.014537416720207919
2.1,5,0.0021366961744888613,59,71321.10905756119,2911.5319244861603,-0.027141491801403905
2.1,5,0.00021320458114182372,92,71428.50226736313,2904.3891842365265,-0.015241101961129822
2.1,5,9.047498833325562e-05,89,71321.21368832629,2904.92535315454,-0.01426966634561655
2.1,5,0.00048347986123964404,58,71365.21346277405,2907.7800726890564,-0.012480334342788613
2.1,5,0.0009500718369714889,57,71402.35721172643,2899.8435020446777,-0.020690145291742734
2.1,5,0.0020925134761147213,59,71260.57171667578,2900.711459606886,-0.011896935769341255
2.1,5,7.457436501079329e-05,95,71392.45421266441,2901.8219863176346,-0.014489332528863752
2.1,5,0.0009164558488068408,58,71461.81071465772,2913.2978912591934,-0.021330044827292394
2.1,5,0.00034176541063057897,57,71441.38162763877,2916.2936079502106,-0.019244624459344273
2.1,5,0.002681259615831877,90,71337.87910511697,2905.7625102996826,-0.02092063595643001
2.1,5,0.0007863133572096892,59,71372.55214781199,2909.0111424922943,-0.012123007060184765
2.1,5,0.001738327515913518,90,71401.16443779795,2912.962710618973,-0.020200931531297428
2.1,5,4.9659821212522104e-05,57,71341.09552440005,2910.7923667430878,-0.025032714599099837
2.1,5,0.0002373794153571751,59,71302.09451141198,2911.282557964325,-0.01683744178765023
2.1,5,0.0028063055128701997,58,71158.38624488209,2917.4890340566635,-0.016109282801623603
2.1,5,0.0006590345277786014,58,71286.92032218927,2912.289120197296,-0.025930782737306313
2.1,5,0.001997079044389949,58,71356.89761219107,2911.558972597122,-0.019351934198074794
2.1,5,0.0006678026405277926,58,71369.53163113004,2907.729936003685,-0.01174689098902748
2.1,5,8.886659294882193e-05,90,71464.89754028009,2917.738874435425,-0.018976435580134066
2.1,5,0.0009684976650969901,93,71348.04119858948,2910.1624321341515,-0.015124850911165222
2.1,5,0.001119670480190571,58,71305.61422588452,2917.147140622139,-0.014104249554243609
2.1,5,0.0005218179706569792,58,71310.51055994071,2918.0106217861176,-0.014622913881061184
2.1,5,0.00014027092001223096,90,71389.73785951616,2902.041156768799,-0.012634360005967071
2.1,5,0.0018924918952287761,58,71324.79932473108,2906.6674288511276,-0.01905706607036306
2.1,5,0.0004682309276615726,57,71339.97626905162,2909.4169409275055,-0.018160945304656728
2.1,5,0.00012878166361351973,20,71300.2214636912,2903.456555724144,-0.017333961138637832
2.1,5,0.00030456757914398835,88,71376.23919189846,2903.2555027008057,-0.0194573610083153
2.1,5,0.0014680017340560347,58,71337.43546734312,2902.5023822784424,-0.02323569698704997
2.1,5,0.0003204146638200456,96,71332.06498890139,2912.3423631191254,-0.019051373186265153
2.1,5,0.00021277167167621513,57,71340.84402907494,2904.6013391017914,-0.013161318076950757
2.1,5,0.000370419752634632,91,71326.00075539967,2919.802657365799,-0.019602282587535935
2.1,5,0.0009840999800991845,93,71396.09099671789,2904.815231770277,-0.019148642605919086
2.1,5,0.0020455102776897327,58,71331.41316746613,2910.5890980809927,-0.02183643115230316
2.1,5,0.0015717618583552806,57,71467.61268517018,2908.789570569992,-0.01720914468572632
2.1,5,0.0011944149317000274,58,71351.16594361636,2906.5346542596817,-0.02155021882032626
2.1,5,0.002049020898513998,58,71289.10484139842,2911.5246036052704,-0.016460669315963017
2.1,5,0.0010404750485291103,57,71410.7318684511,2914.650449216366,-0.019601125142305165
2.1,5,0.00013482225258076852,93,71358.3558738198,2913.8199565410614,-0.01352044328882629
2.1,5,0.00023368090243103268,91,71379.95839144127,2902.450396671891,-0.018822389160494613
2.1,5,8.563386334703438e-05,90,71380.09157794398,2900.0101632736623,-0.024762249569816763
2.1,5,0.0013685837165766657,93,71328.96193352045,2909.8962445259094,-0.017863180650024457
2.1,5,9.919073149911029e-05,94,71315.31685486117,2900.076352953911,-0.016160942253807598
2.1,5,0.00045268702952450113,57,71270.2240559171,2899.0320417284966,-0.017184384956156595
2.1,5,0.0004974126923564803,58,71361.1871129488,2908.285023152828,-0.020350708045283383
2.1,5,0.000622450124564633,58,71334.80256069472,2906.373051762581,-0.01383192648050846
2.1,5,0.0019411161043696445,58,71351.54605072079,2920.604866504669,-0.014460551475047989
2.1,5,0.0018240354299394745,91,71405.50203750984,2918.8948432207108,-0.01605961007944723
2.1,5,3.389507504403255e-05,90,71212.2201058093,2906.646000145003,-0.02471322321019276
2.1,5,0.0007909042699738578,57,71352.6928755966,2906.998683452606,-0.03252531477823295
2.1,5,0.00037836093555343453,89,71313.59017951618,2909.200608253479,-0.012557617742650518
2.1,5,6.46395003687239e-05,94,71511.2819683663,2914.322655439377,-0.023452544598787206
2.1,5,0.0002607997778465432,90,71384.8686817352,2906.686468243599,-0.017688354557549246
2.1,5,0.00010445789991075927,95,71489.22657121725,2905.526661336422,-0.011377908443862328
2.1,5,9.080780906867147e-05,93,71390.60972901178,2900.0792766809464,-0.012313689574386721
2.1,5,0.0005793842753782918,93,71327.03721284919,2905.5137841701508,-0.014225156225084135
2.1,5,0.0005647538930277918,58,71406.22381439438,2907.627884864807,-0.01592233433329726
2.1,5,0.000313972270933327,57,71324.43696561219,2902.941295325756,-0.020368724930662552
2.1,5,0.00027985712791789297,58,71403.71833123207,2913.3927273750305,-0.018659158261118858
2.1,5,9.13990342099602e-05,94,71330.8957607679,2905.691759556532,-0.008340260402229571
2.1,5,0.0009575745069216879,58,71300.77887706672,2910.0170595645905,-0.014865121458509822
2.1,5,6.983065859023085e-05,93,71466.66936581179,2908.9760634303093,-0.02603815522355246
2.1,5,0.0020472833975393456,58,71334.96318964678,2912.6651874780655,-0.014371564160549521
2.1,5,7.764035656165902e-06,88,71427.75118288399,2901.9124166965485,-0.024918788815706083
2.1,5,0.00035091160838662816,58,71332.30737508704,2903.1428151130676,-0.018973687485492885
2.1,5,0.0007467886984513505,94,71403.91793638104,2908.5243300795555,-0.019596729153801284
2.1,5,0.001571857205675098,94,71341.43427165097,2911.641770839691,-0.019061171080001937
2.1,5,0.0001778522792665882,91,71340.80250111409,2908.690619945526,-0.01940393186147027
2.1,5,9.603534785718182e-05,92,71370.99985448433,2916.9470794200897,-0.019757931841982046
2.1,5,0.001132017097468907,59,71402.05260731783,2905.1966737806797,-0.019024280225799828
2.1,5,0.00014024474119445074,90,71360.60323197833,2903.9357570409775,-0.019245917226172082
2.1,5,0.0009266918464274632,58,71369.03029681976,2912.3181285858154,-0.019512638148706962
2.1,5,0.00035377281827342344,58,71341.81127755024,2913.4856402277946,-0.012837117950752042
2.1,5,0.00039433992641990656,59,71272.94769100327,2913.716429412365,-0.022484219906335312
2.1,5,0.0013769918990282903,93,71312.43346020511,2911.2237137556076,-0.014942454840372044
2.1,5,0.00013551468703276726,89,71324.45387835769,2909.696335554123,-0.01599262260202794
2.1,5,0.0011847320728337607,58,71362.18119299786,2913.3418312072754,-0.02194321315837877
2.1,5,0.0018674810130256958,58,71306.01190109679,2909.702563084662,-0.01904321886079785
2.1,5,0.002002151980301292,57,71419.77488043408,2915.5686485767365,-0.014601328526460566
2.1,5,0.0017532598984506542,58,71449.24106240216,2901.732236728072,-0.01946300252883537
2.1,5,0.001809265975975638,58,71316.51036908885,2907.14497089386,-0.012022789747376361
