2.1,4,0.014047489081679299,33,80049.69738192817,988.4758262634277,-0.20239463774927602
2.1,4,0.01708161299241384,33,80018.7675344412,989.8589553833008,-0.20780216299727217
2.1,4,0.01323599907431161,33,79982.37534331298,989.0807585716248,-0.20294896164462162
2.1,4,0.011943792749049997,33,79834.9632839447,991.3026518821716,-0.2006491712243994
2.1,4,0.011511842445389497,33,80025.92430819728,990.2838907241821,-0.20543487188622644
2.1,4,0.012791556685671335,33,79978.97793325034,991.796389579773,-0.1992540954581965
2.1,4,0.017007774678681198,63,80067.02353431506,991.4276394844055,-0.20372590601186125
2.1,4,0.01757601293805955,63,79943.37053758404,990.5526132583618,-0.2074421185646671
2.1,4,0.01742210284586143,33,79830.3012175297,991.7748062610626,-0.2021511369134965
2.1,4,0.01624280516525456,33,80068.67733630443,989.6449253559113,-0.20089096402616824
2.1,4,0.012926797242282628,33,79981.52187014835,990.7697472572327,-0.2062651831593234
2.1,4,0.013029366768271267,33,79886.67381806436,989.6227209568024,-0.20445587024016487
2.1,4,0.01751921825464864,33,80006.15190514193,990.8864305019379,-0.19567000833647108
2.1,4,0.011755319051126811,33,79796.60541787845,991.2419738769531,-0.20181785969967758
2.1,4,0.016796283669131107,33,79879.4584883397,989.5910639762878,-0.20592706818013284
2.1,4,0.009976248866413684,33,79912.53793386633,990.0110278129578,-0.19882846300444657
2.1,4,0.00980951700399002,33,79881.0541119928,991.0067241191864,-0.20001599742827847
2.1,4,0.016173568644514802,33,79924.82918042899,991.0625486373901,-0.2040834714207942
2.1,4,0.015145633291266059,33,79887.91042553294,990.7576785087585,-0.20509717165624886
2.1,4,0.011437772918708067,33,80030.4447269958,991.0945334434509,-0.19930444577025153
2.1,4,0.010068994018636701,33,79881.51128547364,989.7778146266937,-0.2025495313455039
2.1,4,0.017424247209639976,33,79982.802122353,990.9126806259155,-0.20326472074777158
2.1,4,0.01757565555793228,33,79869.19439492418,990.8081469535828,-0.20049342210950494
2.1,4,0.0175560187207493,33,79842.58353298892,990.7374749183655,-0.20113074916179197
2.1,4,0.01583261614346565,33,79862.17564078537,989.3303422927856,-0.2059321405286434
2.1,4,0.013225654856809488,33,79946.31969608851,990.3304204940796,-0.20415831955147357
2.1,4,0.01630376469985917,33,79988.13674217991,990.1745409965515,-0.20299427587224228
2.1,4,0.014305376109089885,33,79919.91536515101,990.3441247940063,-0.20497340721391266
2.1,4,0.014813514847655362,33,79882.70981370819,992.2531092166901,-0.20615679799272835
2.1,4,0.013890315709188084,33,79993.38166612505,990.8075792789459,-0.19905544732140856
2.1,4,0.011635185311759333,33,80088.8382940795,990.6317479610443,-0.20468056941012502
2.1,4,0.010416109137987739,33,79999.78925635132,990.7724223136902,-0.2009623764656887
2.1,4,0.016108344124975638,33,79895.7105935199,990.60782289505,-0.20535963545632785
2.1,4,0.011453416213361933,63,79884.62315934438,990.0898449420929,-0.20114957106787235
2.1,4,0.011432956112693127,33,79920.3971097399,990.6215205192566,-0.19788005658792618
2.1,4,0.021131041309254694,33,79866.05588641927,991.4416425228119,-0.205211028700661
2.1,4,0.013286012016851423,33,79849.7948021527,990.0443933010101,-0.1991992203187789
2.1,4,0.016763204691836897,33,79886.95372553427,989.8277788162231,-0.20155675681747431
2.1,4,0.013242753363607473,33,79934.22865831039,991.4699275493622,-0.19832806325294183
2.1,4,0.016372820009851186,63,80034.80797109194,990.8520481586456,-0.20306012479050572
2.1,4,0.01359924188135997,33,79934.66055419316,989.9901471138,-0.20427666677741052
2.1,4,0.013901108058365086,33,79919.6023198303,990.0116639137268,-0.20590741850680483
2.1,4,0.018360576461630806,33,79829.23162230667,992.0958018302917,-0.20129754947416534
2.1,4,0.012766172406779575,33,79943.73114305148,989.3737516403198,-0.20340343482525158
2.1,4,0.007156970261829265,33,79960.39571398568,989.7106773853302,-0.19902074991349972
2.1,4,0.017662586684208836,33,79892.14424260626,989.1411755084991,-0.19521236361572436
2.1,4,0.01634532901994623,63,79945.98020358878,990.3894753456116,-0.20053895365064234
2.1,4,0.014112941546505109,33,79828.36879637455,988.8494992256165,-0.20433058362519185
2.1,4,0.011613172690338569,33,79915.47458932684,989.0765120983124,-0.19964953053159085
2.1,4,0.013574830198894716,33,80045.18538391868,989.6911933422089,-0.20115520423134514
2.1,4,0.011915208994920157,33,79875.22201406994,991.062575340271,-0.20471062773590942
2.1,4,0.016957203822298705,33,79899.19759014418,990.6474232673645,-0.20198937416213014
2.1,4,0.01429484400830594,33,80002.78824226295,989.568436384201,-0.2032669968498928
2.1,4,0.014396660244546222,33,79953.8203013393,989.2317724227905,-0.20338881364832972
2.1,4,0.01724428977068504,63,79831.60213513041,990.4440405368805,-0.201338994862708
2.1,4,0.01620796060515728,33,80038.08614482419,991.9524035453796,-0.19711805149001838
2.1,4,0.011887500642060456,33,79880.63082596261,991.852292060852,-0.20342199011570128
2.1,4,0.016826191043546768,33,79805.51600406566,991.6550896167755,-0.20711765796107318
2.1,4,0.012132347046779124,33,79964.83774272882,988.9119436740875,-0.20330022085008337
2.1,4,0.014085520995057443,33,79761.29932501535,992.3132512569427,-0.2014217811000567
2.1,4,0.015856124710773134,33,79881.82439424233,990.9274582862854,-0.20405955899612338
2.1,4,0.013416060062342972,33,79952.97910256113,989.0728125572205,-0.2067327435469919
2.1,4,0.01403146757597229,33,79972.64499399056,990.4079492092133,-0.20222766192674002
2.1,4,0.01779908061235469,33,79889.2031111611,992.5568902492523,-0.20338050382853878
2.1,4,0.019053321136581758,33,79951.91162830663,989.7360136508942,-0.20552230673187388
2.1,4,0.006834233161370218,33,79929.25363374276,990.5833649635315,-0.20017934151639705
2.1,4,0.015213377978435805,33,79803.59936010218,991.0439913272858,-0.2003491121723584
2.1,4,0.01229698610399943,33,79893.34489829745,988.7326617240906,-0.20740863056963232
2.1,4,0.015407091929319883,33,79855.74791508271,991.3080973625183,-0.20532067538634746
2.1,4,0.014642250964710612,33,79981.12223029064,990.8712248802185,-0.20054412952887346
2.1,4,0.017209855846086697,33,79856.26563612104,990.2266573905945,-0.20658877606762083
2.1,4,0.015446234459797203,33,79877.90151827392,990.69003033638,-0.2008245467100942
2.1,4,0.016539546130827087,63,80043.69255809342,990.2627573013306,-0.20046219046529767
2.1,4,0.016530836787026715,33,79983.39744651422,989.0614941120148,-0.19706221389168466
2.1,4,0.01340516648504142,33,79963.78309194208,990.2999691963196,-0.20233389330253804
2.1,4,0.01499929160171476,33,79897.33016587594,989.4134423732758,-0.19859261985554855
2.1,4,0.01623367394416464,33,80011.3941389624,989.0864949226379,-0.205341884511558
2.1,4,0.016367463055170006,33,79847.13849644484,990.178948879242,-0.19738439513534178
2.1,4,0.014669050351215684,63,79927.07526766456,990.8066396713257,-0.19743804618383098
2.1,4,0.012257194494007528,33,79750.82519304572,990.9043204784393,-0.20221378575734583
2.1,4,0.018613307608765783,33,79845.47466544987,991.0463848114014,-0.20438127167832532
2.1,4,0.014119111566342823,33,79995.9235008827,990.7652485370636,-0.20471339057233373
2.1,4,0.015314057501938372,33,79862.29088348668,990.3790302276611,-0.20102598691863371
2.1,4,0.01379166255084785,33,79884.11358381841,990.3766977787018,-0.2033670981080251
2.1,4,0.014058771285426541,33,79965.51585401583,990.7129023075104,-0.20070144570840376
2.1,4,0.012600880327379382,33,79839.39503704594,991.2262833118439,-0.20313022185625407
2.1,4,0.007758599111725051,33,79985.13945259691,989.5318484306335,-0.19887816391917168
2.1,4,0.010058969845698762,33,79907.04889045046,989.4998953342438,-0.19523304583368684
2.1,4,0.016434889198543523,33,79907.56942114285,991.184415102005,-0.2038233178470139
2.1,4,0.016774189098859527,33,79989.68681217097,989.8987584114075,-0.20215870577427886
2.1,4,0.014709659692461852,33,79831.33834541168,991.4177265167236,-0.20426901625718208
2.1,4,0.007748889962003513,33,79845.98209080132,989.5218243598938,-0.20261224706292102
2.1,4,0.014495494046519841,33,79987.419946765,990.6428070068359,-0.20801909019048548
2.1,4,0.016760866512529393,63,79944.24054013283,990.4936740398407,-0.2010623746086051
2.1,4,0.013904805696345335,63,79942.60339256021,990.0448961257935,-0.20058779471200827
2.1,4,0.012728596043104723,33,79806.20119414196,990.8129549026489,-0.20105741670749122
2.1,4,0.0168412764751924,33,80122.06610542968,990.6769542694092,-0.2007262021540499
2.1,4,0.018555180259760995,63,79952.40931069785,991.0847201347351,-0.2042631299722526
2.1,4,0.01657413968201693,33,79913.99444196752,990.3171789646149,-0.2038673542803613
2.1,4,0.009325121960159333,33,79972.72595451733,990.2205715179443,-0.19993687328373366
2.1,4,0.011816280375681831,33,79940.70391059136,990.1005795001984,-0.2010723357750377
2.1,4,0.011761681661075496,33,79944.14788480774,990.7175657749176,-0.2060177047911036
2.1,4,0.01821434637548469,33,79968.76747744593,991.77734375,-0.19664374388019246
2.1,4,0.013345198580489548,33,80056.33596698842,989.5831451416016,-0.20262424647720834
2.1,4,0.01785021964304434,33,80013.76965148727,991.6388077735901,-0.2048022689195601
2.1,4,0.014897213429685863,33,79935.79811927993,988.9938499927521,-0.20498326847665682
2.1,4,0.007962611607914116,33,79911.55185186684,988.7819368839264,-0.20075994800835795
2.1,4,0.01868911572186338,33,80025.69613307859,990.7810053825378,-0.20308799278564726
2.1,4,0.01624246664611073,33,80008.48429669392,990.2405395507812,-0.19731549267685433
2.1,4,0.017106674837886526,63,79867.39485923215,989.1392045021057,-0.2019464181023123
2.1,4,0.013118342624113488,33,79884.37011124275,990.1202173233032,-0.20546474130521553
2.1,4,0.017674156467538893,33,80051.76611106683,989.0290710926056,-0.2021100954268764
2.1,4,0.016918234943962496,33,79843.39948387971,990.3272087574005,-0.2015045053833462
2.1,4,0.017601412180302756,33,79821.36332196939,991.2047731876373,-0.2007348522083412
2.1,4,0.016276881439790003,33,79814.27562064091,990.2954850196838,-0.20133631944100316
2.1,4,0.01262027685550704,33,79908.42296375142,990.0854394435883,-0.2045910953044756
2.1,4,0.014425722008450492,33,80017.23178697313,990.3978705406189,-0.199973234862872
2.1,4,0.015447094447970766,63,79966.51354067461,989.3928372859955,-0.20300355267460346
2.1,4,0.015066828382585218,33,79893.08296287069,989.350944519043,-0.19859781466806226
2.1,4,0.013382985756359211,33,79853.57583874893,989.4509477615356,-0.19928282815045395
2.1,4,0.015071672465725605,33,79950.1852568107,989.0364377498627,-0.19959752920290597
2.1,4,0.013743431043669485,33,80055.5663405298,989.4978375434875,-0.1999085741876261
2.1,4,0.019366236454854135,33,79895.33301455459,990.0467219352722,-0.20117997333784876
2.1,4,0.01162740783411964,33,79967.89150026874,989.58855509758,-0.20134226264293464
2.1,4,0.011913893373257878,33,79972.82222608209,989.9350869655609,-0.20351552586829325
2.1,4,0.012590560079386304,33,79909.52049489491,990.4236738681793,-0.19966337211517504
2.1,4,0.015500946619135814,63,79925.39050021287,991.9964208602905,-0.20302445226096966
2.1,4,0.017444681042285026,33,79920.70241228818,990.0768370628357,-0.20136298203653236
2.1,4,0.015644543375565423,63,80016.23715007417,990.9250724315643,-0.20201800299749717
2.1,4,0.016751640688547287,63,80023.33830413783,989.6698362827301,-0.20559801088531038
2.1,4,0.012468128075624474,33,79870.95486105727,989.3660748004913,-0.19948648087708976
2.1,4,0.01530739128912817,33,79824.74336610432,989.5783143043518,-0.20267680582402225
2.1,4,0.01617793339597773,63,80069.14991429014,991.0848984718323,-0.2027728389242267
2.1,4,0.01035077519762595,33,79880.0580556127,990.2765626907349,-0.19962422394083013
2.1,4,0.015252388283714335,63,79961.84348827337,988.8174238204956,-0.19974323542102335
2.1,4,0.010668885365645586,33,79863.5046976025,991.3254497051239,-0.20259712047106748
2.1,4,0.016469115446180016,63,79934.72900382489,991.1085984706879,-0.2008228694391554
2.1,4,0.009828648817401309,33,79915.04873080281,991.2864408493042,-0.20253435739680214
2.1,4,0.015597020221598257,33,79928.61214080588,989.5003788471222,-0.20607687071090464
2.1,4,0.010140373475629794,33,79969.62136188305,990.2147233486176,-0.20086839593823624
2.1,4,0.01305040582193584,33,79849.69798373482,990.570481300354,-0.1967534486530369
2.1,4,0.016494209861854348,33,79957.44734173467,989.5825057029724,-0.19600966543512643
2.1,4,0.017430735071089387,33,80048.32530469379,991.975997209549,-0.20389246658903293
2.1,4,0.012627821582782417,33,80059.19213866358,990.3747510910034,-0.19847621306698682
2.1,4,0.010746756304323313,33,79872.05760125452,990.3223941326141,-0.20340417375670605
2.1,4,0.011688247699724208,33,79956.00923997317,989.9483733177185,-0.199955008480593
2.1,4,0.01504658695683636,33,79938.01901000229,989.5309870243073,-0.2007845585289456
2.1,4,0.014398966534662883,33,79914.60901804008,989.4641697406769,-0.20180789338493188
2.1,4,0.016959155772175993,33,79895.60326318095,990.877427816391,-0.2056386973936184
2.1,4,0.01777586085647842,33,80002.05821357122,989.964882850647,-0.1960777872322541
2.1,4,0.013462241632786753,33,79983.81691533394,990.865029335022,-0.20489532338592986
2.1,4,0.01072289168152496,33,79959.59763442185,989.213198184967,-0.202904234516863
2.1,4,0.013022194917159613,33,79902.564625558,990.6717326641083,-0.20092953319395668
2.1,4,0.009158999033507254,33,80031.07730686458,991.0708837509155,-0.20321828211660553
2.1,4,0.019136884509197927,33,79961.01099689587,990.2225875854492,-0.1995013209948815
2.1,4,0.0157882176077635,33,79965.07236073769,990.5236105918884,-0.20050833271041046
2.1,4,0.014798977079931941,33,79798.03318274734,990.6670730113983,-0.19947087879756586
2.1,4,0.018078746162720538,33,79909.8002620761,988.861946105957,-0.20357687810245295
2.1,4,0.012435321544714828,33,79944.63553429213,990.3734114170074,-0.19779426810941714
2.1,5,0.017595138203012173,37,87446.14862011353,990.1743581295013,-0.2501621347106189
2.1,5,0.01491832828070061,37,87448.27270389357,992.0094456672668,-0.24505755573255317
2.1,5,0.01848847315298041,37,87486.409725265,991.4148845672607,-0.2498418397224207
2.1,5,0.02068775210585283,37,87388.14641903357,989.0075807571411,-0.2581764603221295
2.1,5,0.017750203845770862,37,87435.56280978018,990.0265789031982,-0.2605644044598743
2.1,5,0.016295840253297555,37,87453.36805116711,988.8457107543945,-0.24492413873372265
2.1,5,0.01557625491946757,37,87318.2315669366,990.1063747406006,-0.2534503012286653
2.1,5,0.014086438997524375,37,87429.27395841214,990.449923992157,-0.25283217003731684
2.1,5,0.014482478467510163,37,87432.08580384646,990.2571277618408,-0.25100850873460034
2.1,5,0.018188373798639912,37,87469.35382620702,990.5246319770813,-0.24644544430531212
2.1,5,0.017192770179391914,37,87536.06919953409,989.7847857475281,-0.2520891569376429
2.1,5,0.01949844406473744,37,87442.78802566939,989.8443765640259,-0.2500162895966451
2.1,5,0.01666761524957705,37,87449.48823653717,990.4391701221466,-0.2547208311899112
2.1,5,0.01778936229867245,37,87458.91033798923,991.4472756385803,-0.2528889477423899
2.1,5,0.01775053782510616,37,87401.46870674004,990.1097474098206,-0.2574866890447285
2.1,5,0.013302537433471873,37,87470.42749201172,989.0621359348297,-0.25120319713135864
2.1,5,0.01408362909532368,37,87451.5873364818,990.6621193885803,-0.2509750955691774
2.1,5,0.015396369590382708,37,87508.3961630549,990.2236979007721,-0.2493462106786355
2.1,5,0.016778073999811127,37,87450.9785815301,990.9257731437683,-0.2587273855953869
2.1,5,0.017441599241057038,37,87316.99523320423,989.2716453075409,-0.25564034787971535
2.1,5,0.015766749713221007,37,87400.51273834566,990.4392244815826,-0.25577148996312604
2.1,5,0.015438369862156964,37,87353.1101525356,991.2806489467621,-0.25425631239063406
2.1,5,0.013081348206522847,37,87465.03193502327,989.5913298130035,-0.25292024614108843
2.1,5,0.015372692193746484,37,87459.09658065553,990.7370302677155,-0.2532457056216457
2.1,5,0.016913957973831106,37,87458.03884117556,990.9717836380005,-0.2519348768155303
2.1,5,0.013813370145659754,37,87486.5369006172,989.8315081596375,-0.24944532315618662
2.1,5,0.014527012258424232,37,87440.7385711507,990.8138597011566,-0.2478118158860838
2.1,5,0.017540534963500498,37,87558.06389934829,990.2305731773376,-0.256676755677534
2.1,5,0.015166540105547632,37,87517.86484404525,989.4564292430878,-0.2530243203367044
2.1,5,0.014191686900835165,37,87419.22840115611,989.1268448829651,-0.25270874133036947
2.1,5,0.01620786520894102,37,87378.68382547094,990.68257188797,-0.25119022309846106
2.1,5,0.01429340174855609,37,87521.11700743044,990.0792253017426,-0.25076378477594496
2.1,5,0.015125181930402576,37,87436.03043164252,992.440144777298,-0.2505719087028693
2.1,5,0.01474978672221905,37,87402.04513902664,990.132039308548,-0.253936564345411
2.1,5,0.021633939363663757,37,87470.96558569864,990.0610210895538,-0.25327318568106993
2.1,5,0.01307812071933867,37,87557.20347340335,990.4008827209473,-0.2517595081569015
2.1,5,0.014465576650806167,37,87598.21302922234,990.3961734771729,-0.25066986125701973
2.1,5,0.022512930042058787,37,87454.24642232011,990.1060569286346,-0.25389033283440177
2.1,5,0.017260156853740494,37,87526.93698659519,989.9104299545288,-0.2550797509628404
2.1,5,0.01595335238541251,37,87385.7045931753,991.0180151462555,-0.2548143493782684
2.1,5,0.01466974624006756,37,87454.26139230967,989.9074449539185,-0.251849904244823
2.1,5,0.017493867720158818,37,87411.03286624263,988.8644008636475,-0.25051803443248133
2.1,5,0.01551970392171409,37,87537.55832470178,990.1316041946411,-0.24903630161215418
2.1,5,0.01798388777908544,37,87488.12496025731,990.2449052333832,-0.2524430487236564
2.1,5,0.01416610736262891,37,87473.96229133582,990.120123386383,-0.2553444225298649
2.1,5,0.015214926989016053,37,87495.2547730013,988.9658212661743,-0.2511286269632036
2.1,5,0.0171724537597715,37,87440.16559774539,990.0396165847778,-0.25139903784153694
2.1,5,0.015004375779006374,37,87434.34219921827,991.200690984726,-0.2521358812609584
2.1,5,0.014037754196479124,37,87416.37213883424,990.8105330467224,-0.2545375437840034
2.1,5,0.019139629734060915,37,87401.33781929244,990.8552269935608,-0.25178457756312644
2.1,5,0.014405097814177203,37,87384.30795213387,990.7876262664795,-0.25711589382915845
2.1,5,0.01735893362539409,37,87321.3202577445,992.1059205532074,-0.25271544265847745
2.1,5,0.0133199023178725,37,87434.98042276932,990.3463935852051,-0.25612361125843486
2.1,5,0.01704220277869739,37,87469.5169095769,989.4981145858765,-0.2570241187059412
2.1,5,0.013048617187249256,37,87437.35589714175,989.7154655456543,-0.2572284908933371
2.1,5,0.016544471517452308,37,87436.67670823626,989.5143382549286,-0.25458402508914335
2.1,5,0.014948258768993306,37,87527.18117900225,991.6544036865234,-0.2486406583842713
2.1,5,0.014197274580283636,37,87532.09377038068,991.5998270511627,-0.248513902940668
2.1,5,0.013760683752281455,37,87339.72841641538,991.9949021339417,-0.25850788152073156
2.1,5,0.01237952905382489,37,87414.53714492239,990.8658242225647,-0.25043894034074654
2.1,5,0.016959148576587424,37,87507.10116922215,991.8692336082458,-0.2536141814675401
2.1,5,0.018024702832963868,37,87371.94333949094,991.1932425498962,-0.2479916370667321
2.1,5,0.013909379566804159,37,87438.12824803629,991.8644824028015,-0.2503139256907476
2.1,5,0.01468919284546022,37,87444.71639574553,990.391143321991,-0.25178638048557134
2.1,5,0.01487081701049009,37,87490.96240571416,990.920655965805,-0.2506975566860208
2.1,5,0.01254986498552002,37,87447.07046148322,990.3812639713287,-0.250344866015378
2.1,5,0.01578584628777291,37,87301.94143091292,990.9724645614624,-0.25684538715963323
2.1,5,0.014263378363605472,37,87382.0218698785,990.3128323554993,-0.2531813768724138
2.1,5,0.017582636665923967,37,87407.58865098243,990.5643398761749,-0.25634176408262066
2.1,5,0.020274229144120248,37,87472.3356067182,991.0422706604004,-0.24987475334076525
2.1,5,0.014871576956908772,37,87438.68870232765,991.0439128875732,-0.25547598299086416
2.1,5,0.017285533459449276,37,87530.75246677276,989.2713012695312,-0.24769224102374254
2.1,5,0.014709932283335725,37,87326.95556941096,989.9495894908905,-0.2581475066297274
2.1,5,0.017450963749898296,37,87415.65675303037,990.3303377628326,-0.2531602875635537
2.1,5,0.01221873749119462,37,87325.53060053237,990.6709804534912,-0.2563740447555001
2.1,5,0.01521081465331342,37,87466.20409443283,989.8779153823853,-0.24924530001454825
2.1,5,0.01345414763112851,37,87473.1806138829,990.8957045078278,-0.25202410950605536
2.1,5,0.01144404110220787,37,87476.6368598551,991.5572741031647,-0.2549609541507114
2.1,5,0.015196343011028901,37,87514.31733111585,991.7390167713165,-0.24807951858627475
2.1,5,0.014921627221762712,37,87464.73822939438,990.6114692687988,-0.2480480911297005
2.1,5,0.016349903465276316,37,87514.66960776148,989.894234418869,-0.24720125651073177
2.1,5,0.015576676584185378,37,87343.71424716877,989.5037913322449,-0.2565825795142005
2.1,5,0.016041441407474988,37,87407.83378827029,991.0904080867767,-0.2547324008712364
2.1,5,0.016315897470816854,37,87534.42387598996,989.4445548057556,-0.24979099226075818
2.1,5,0.014725239117121092,37,87359.22525546911,989.8041596412659,-0.2543255318490565
2.1,5,0.020783536976319184,37,87533.42358846092,989.6639823913574,-0.24676100590720096
2.1,5,0.017308434420474583,37,87476.14712111195,989.7298381328583,-0.252192705023353
2.1,5,0.013217750639340053,37,87525.75094668199,990.4053285121918,-0.2496488951235225
2.1,5,0.015282330194207994,37,87410.88744305454,989.3945868015289,-0.25396006066452426
2.1,5,0.012963520244807736,37,87383.46709146515,991.2534408569336,-0.2548652876069697
2.1,5,0.013382288068668924,37,87508.58436772217,989.44123005867,-0.2497285265007272
2.1,5,0.014470402832569729,37,87528.82712823767,989.4409449100494,-0.25048366865959437
2.1,5,0.015147015142629172,37,87395.99524325258,990.3758432865143,-0.2580764162650937
2.1,5,0.015696077895188232,37,87519.31614542867,990.5474655628204,-0.25385978140474696
2.1,5,0.015950881926145577,37,87385.11542482453,991.5523209571838,-0.2505576024772769
2.1,5,0.015511985078664914,37,87532.57644555146,989.3175797462463,-0.2507274030765243
2.1,5,0.016118358835316204,37,87322.76342128294,991.0981733798981,-0.2565169443054631
2.1,5,0.01692041820505219,37,87428.105633064,991.7744879722595,-0.25393644982301833
2.1,5,0.015060979804533137,37,87416.1228939399,988.5523114204407,-0.2512515772859878
2.1,5,0.014721600885115205,37,87493.6597107459,989.802056312561,-0.25255764495838684
2.1,5,0.0150509508240102,37,87434.65791451103,989.9353995323181,-0.25186401570607586
2.1,5,0.015891650302088944,37,87417.35452589167,990.1935360431671,-0.25521107788692743
2.1,5,0.013332574334374403,37,87515.67785678388,989.4122204780579,-0.252200044981189
2.1,5,0.013710360870399008,37,87486.00795982682,988.4427456855774,-0.25075348665387676
2.1,5,0.016059955556845473,37,87546.29498288485,990.6002683639526,-0.24538367470687827
2.1,5,0.012315306060934006,37,87584.577960179,990.4908843040466,-0.24543123716801407
2.1,5,0.014483659016612194,37,87487.1709663742,990.2965178489685,-0.25406602597230377
2.1,5,0.01657470141899653,37,87434.34475133005,991.2791376113892,-0.25052977228608775
2.1,5,0.015644492300197932,37,87355.23648632888,991.1769053936005,-0.25685923037384795
2.1,5,0.01582796956205801,37,87368.99945778788,991.7864098548889,-0.25689131397736564
2.1,5,0.014326263067666822,37,87412.74642714391,989.9265596866608,-0.2514503936436354
2.1,5,0.013474001792416423,37,87443.85000154226,990.2694396972656,-0.25090476268568707
2.1,5,0.01382975200919967,37,87495.91761196044,990.9343438148499,-0.2510251028259116
2.1,5,0.01744388703686539,37,87478.38014072049,990.5702438354492,-0.2466971442989796
2.1,5,0.0158608163444951,37,87443.20143054948,990.213737487793,-0.2568844247350104
2.1,5,0.014064526647918907,37,87505.50708121563,991.3038747310638,-0.25387630880966494
2.1,5,0.01617590550469572,37,87542.55409549513,990.4418122768402,-0.250086487580925
2.1,5,0.014368549865306335,37,87442.62495434105,990.0200953483582,-0.2503098093445377
2.1,5,0.01579020853271551,37,87515.52471812333,991.6165461540222,-0.24933284313471282
2.1,5,0.01953219959448038,37,87503.31498198437,990.6437985897064,-0.25296960432963034
2.1,5,0.015755805371096887,37,87463.66656622195,989.7118194103241,-0.25322973637329294
2.1,5,0.017143368642093204,37,87454.17931028824,989.5641086101532,-0.25418850785708735
2.1,5,0.018243588239657882,37,87450.91104695474,989.7390320301056,-0.25448430610291917
2.1,5,0.015852625002846565,37,87544.66781682639,990.4973120689392,-0.24784792532078015
2.1,5,0.015456473811498395,37,87433.8627799957,990.5878396034241,-0.25496445213951024
2.1,5,0.015515936634547423,37,87498.49616656307,990.6195914745331,-0.24821435330792108
2.1,5,0.01829947948498578,37,87469.00982331479,990.9140183925629,-0.2505517647832145
2.1,5,0.014886028429420328,37,87455.72513055873,990.7468886375427,-0.25740411971918675
2.1,5,0.0158908460333147,37,87484.86324293411,990.6939203739166,-0.2491901555682008
2.1,5,0.0163828721504653,37,87517.6312325256,988.9575872421265,-0.2512820122959445
2.1,5,0.01509280659488521,37,87481.41991743719,989.8998007774353,-0.2522202227858039
2.1,5,0.01785253722376101,37,87465.10252674595,990.9928150177002,-0.25441039179193203
2.1,5,0.017124968527645112,37,87439.01148624651,990.3982625007629,-0.25037468875810687
2.1,5,0.015669583085633487,37,87338.41931618055,991.5168771743774,-0.24983503407341656
2.1,5,0.01474008604447885,37,87419.41113653049,989.6629590988159,-0.25198884890489204
2.1,5,0.011546525014621167,37,87523.30933337192,991.8366978168488,-0.25155021050531756
2.1,5,0.0166233586144795,37,87327.18114577404,990.4980976581573,-0.2583887996057992
2.1,5,0.016931439108845314,37,87436.87881182205,989.8213419914246,-0.249483485104657
2.1,5,0.011874598280352977,37,87522.34329742852,990.2997970581055,-0.2478721722884154
2.1,5,0.01722640216089788,37,87422.31997723473,989.1443812847137,-0.25584628492839534
2.1,5,0.0139953063237237,37,87463.45111024402,990.3700597286224,-0.24860560251081076
2.1,5,0.021039998287494477,37,87355.96584844204,989.7410497665405,-0.2567338036569031
2.1,5,0.014951940886339887,37,87417.87045489777,991.5650265216827,-0.25669434681090375
2.1,5,0.015290374829122655,37,87494.28654942513,989.5418493747711,-0.24820241292738743
2.1,5,0.01670485405203559,37,87529.57480765163,989.3751149177551,-0.2500796155606624
2.1,5,0.017488735000223965,37,87450.31160525559,990.3633930683136,-0.2567786684463069
2.1,5,0.014241740958897076,37,87464.54027957439,992.762348651886,-0.2571823628650163
2.1,5,0.01596087578598926,37,87524.84433781421,989.0205969810486,-0.25433908014628215
2.1,5,0.010959069880945194,37,87595.12178846492,987.7604334354401,-0.2460452398387818
2.1,5,0.013919279902865789,37,87455.2124171399,990.003821849823,-0.2511185968409815
2.1,5,0.015441137637205227,37,87554.20300204652,990.1424787044525,-0.2504543201364495
2.1,5,0.01743167091227793,37,87338.06591696617,990.7035858631134,-0.2567639918658253
2.1,5,0.01455699334108429,37,87558.68699586672,989.669059753418,-0.2449645573060506
2.1,5,0.015919330599853065,37,87545.05070693501,990.4303176403046,-0.24827229672158357
2.1,5,0.0130708143916074,37,87425.27460410759,990.8285686969757,-0.2516624672455736
2.1,5,0.022998515610891612,37,87339.13736761382,990.2878875732422,-0.2514133267429568
2.1,5,0.01623051691405042,37,87579.11531918707,989.655032157898,-0.251000439061311
2.1,5,0.015150298348628244,37,87423.0707603243,990.9898729324341,-0.2539935392073198
2.1,5,0.015130657334889719,37,87403.34932992955,991.4053335189819,-0.253395025372233
2.1,5,0.019763308575114102,37,87471.23028609292,990.3374292850494,-0.252812225431591
2.1,5,0.016719436721097214,37,87358.86006806068,990.6664907932281,-0.2579799645452603
2.1,5,0.0148606972061045,37,87558.55110035739,989.2203228473663,-0.24772706398122124
2.1,5,0.013589776548610821,37,87487.00958956585,990.0925221443176,-0.25362658995165677
2.1,5,0.0168507040746233,37,87345.46577048092,991.8364946842194,-0.2513901521952153
2.1,5,0.020921366491102766,37,87318.14767035311,989.7381992340088,-0.25435821574392414
2.1,5,0.014832916494106119,37,87604.0455837126,990.9713358879089,-0.25095077147180955
2.1,5,0.01698423217138778,37,87546.94516307546,990.1136338710785,-0.2469565248118879
