2.1,2,0.0012905478231539647,49,73228.35356468894,494.9850296974182,-0.11635975962156375
2.1,2,0.0008004045443539276,49,73199.30824363741,495.68453884124756,-0.11545422354789148
2.1,2,0.0018322620917201604,49,73201.10674511646,495.9045217037201,-0.11155547785152375
2.1,2,0.0013053215086293868,45,73260.29661062724,494.80976486206055,-0.1174979654154662
2.1,2,0.0015865110975612495,45,73291.14933936928,494.9515345096588,-0.11331473347003285
2.1,2,0.0020985620781339698,26,73237.01806299358,495.46453297138214,-0.11355684503355068
2.1,2,0.00048567633673135546,49,73263.79443873427,494.9408720731735,-0.11507959777875021
2.1,2,0.0009150947930507414,49,73221.61100690768,494.8074561357498,-0.10945322553951442
2.1,2,0.0021598713453419016,49,73170.55522030842,495.1337138414383,-0.1099860390841878
2.1,2,0.00018463266029655756,45,73245.69422570147,494.410005569458,-0.11663398389439039
2.1,2,0.0003026565150658911,45,73269.13357781857,494.692485332489,-0.11356090899040527
2.1,2,0.0007067335599484359,45,73236.14739149717,495.92334938049316,-0.11626216731497041
2.1,2,0.0025910971796037074,49,73162.62852699723,494.9960083961487,-0.1118647357841196
2.1,2,0.0010266336137974008,45,73253.34157330448,495.8200829029083,-0.11539559184505666
2.1,2,0.00012154227361316217,49,73152.79417128328,495.57649850845337,-0.11088949547888038
2.1,2,0.002708135724316385,45,73182.88105785332,494.8104213476181,-0.10994126014442429
2.1,2,0.00048328095244620783,49,73167.38427106402,495.2018494606018,-0.11724046239629238
2.1,2,0.002196005376640997,46,73178.385714021,494.93877506256104,-0.11413976920113833
2.1,2,0.0025434426731862914,45,73225.02958277994,495.11055409908295,-0.11510456760917953
2.1,2,0.002540678228132087,49,73226.60363720072,495.1542704105377,-0.11440791847783793
2.1,2,0.0024380893810636017,26,73240.67361352587,495.048020362854,-0.11476045442934257
2.1,2,0.00034888541132493955,49,73257.6166928474,494.51359605789185,-0.11490455161125368
2.1,2,0.0023271548702203937,49,73329.15754501485,495.21437978744507,-0.1155138601887411
2.1,2,0.0012520540339373554,46,73196.1517219812,495.3056242465973,-0.11330917434947563
2.1,2,0.0012415066089910276,49,73322.92163516112,494.965362906456,-0.11325725444865653
2.1,2,0.00023594195140486107,49,73272.22386875616,494.87065172195435,-0.11502778989341667
2.1,2,0.001148206734712165,49,73325.70131274642,495.5491497516632,-0.11691734281274835
2.1,2,0.0014623825858186557,45,73289.03639649256,495.1948860883713,-0.11542882497156315
2.1,2,0.003221596070056787,46,73132.04292167503,495.70497703552246,-0.1138383598835746
2.1,2,0.0002169479334015456,49,73217.4845001793,494.64088797569275,-0.11452697810458679
2.1,2,0.001342357730527155,49,73301.324141377,494.79209637641907,-0.11530474152603598
2.1,2,0.0011894452967853297,49,73196.63130132704,495.0880537033081,-0.11518107879247896
2.1,2,0.0017057864392535649,49,73223.10990991782,495.6485869884491,-0.11651989614303893
2.1,2,0.002245902148637846,45,73223.54852914583,495.02651381492615,-0.11311310219570014
2.1,2,0.0003126951306917647,49,73183.67848972588,494.9688334465027,-0.11395658143501985
2.1,2,0.0014816706634368515,49,73165.2616416552,495.1386251449585,-0.11545254728227161
2.1,2,0.0008751692383843768,49,73171.97532643724,495.61768305301666,-0.1139623973552375
2.1,2,0.000250691409191095,49,73298.87367479152,495.5133581161499,-0.11194326887848294
2.1,2,0.0033735609058660465,46,73198.54098037232,495.2778490781784,-0.11747794000391476
2.1,2,0.0007330292121996429,49,73266.7876961153,495.1481385231018,-0.11281642350827181
2.1,2,0.0003791077609989202,45,73288.14022080776,495.18039751052856,-0.1153167281617633
2.1,2,7.579847627336989e-05,49,73208.41629920193,494.945839881897,-0.11482689072637697
2.1,2,0.0004190797201579777,49,73318.68615988806,496.00545358657837,-0.11686946880517368
2.1,2,0.00026575880501411575,45,73275.59106982242,495.3499827384949,-0.11428673416702839
2.1,2,0.0002676014605542676,49,73180.32798075273,494.6062955856323,-0.11428376444093002
2.1,2,0.0002524738944487126,49,73229.3720920765,495.4861285686493,-0.11527133912170795
2.1,2,0.0010172779993604664,49,73160.71886336652,495.34334564208984,-0.11489522576896327
2.1,2,0.0015086772905568147,49,73264.81378003448,494.9459961652756,-0.11391269422185735
2.1,2,0.003107536411355305,49,73168.09609932863,495.99438893795013,-0.10893120305880233
2.1,2,0.0030064397590421343,49,73218.53890674487,495.14710688591003,-0.11324632267617041
2.1,2,0.0016288526294454542,45,73364.59278726824,495.59592866897583,-0.11814178132037378
2.1,2,0.0024064852651717317,49,73198.54207329795,495.2868517637253,-0.1109315787324332
2.1,2,0.0005890775299257633,49,73239.9597958578,495.4113599061966,-0.11429940401671379
2.1,2,8.270680674238307e-05,49,73196.37932665,495.9463230371475,-0.11561821260618355
2.1,2,0.0012643078649281492,45,73332.25707024435,494.9568501710892,-0.11386608178472035
2.1,2,0.0023761895854410575,49,73203.1770964108,495.62495517730713,-0.11410610463071658
2.1,2,0.0025041443627373816,46,73124.83371447292,494.93021166324615,-0.11286443034669569
2.1,2,0.000669164224089247,49,73198.41765337397,495.4198091030121,-0.11274738420494201
2.1,2,0.0019427594043550656,49,73188.63053593463,495.0851870775223,-0.1148974892460417
2.1,2,0.0020289594319371496,45,73289.33019847129,494.9794703722,-0.11304674010835769
2.1,2,0.00014580343807013563,49,73300.49482633751,495.60996675491333,-0.1167812569514679
2.1,2,0.000901122479230132,49,73205.98225648033,495.271915435791,-0.11778908215059936
2.1,2,0.003997350030683577,46,73234.65532545465,494.9626133441925,-0.11475635942485751
2.1,2,0.00043881668287060194,45,73254.57027186845,495.2261469364166,-0.11409758409701842
2.1,2,0.0005525864073026021,49,73175.51623027027,496.1431510448456,-0.11478311771252536
2.1,2,0.00041279206431665827,49,73248.8137841587,494.76948511600494,-0.11663092238758854
2.1,2,0.0005826939083624083,45,73272.62593923364,495.154797911644,-0.11498875443683354
2.1,2,0.0022193432563839544,46,73197.94299249878,496.1062824726105,-0.11867829314044953
2.1,2,0.0012521986153259945,46,73200.79852808036,495.841445684433,-0.11709979151708061
2.1,2,0.0029472703275805756,46,73252.19152486566,494.9655020236969,-0.11445067749004845
2.1,2,0.0020524908343082515,46,73153.50605119833,495.76368391513824,-0.11613223240527515
2.1,2,0.0012850650348008585,49,73258.72681680736,495.84845495224,-0.11569127430524939
2.1,2,0.002686195944560321,49,73147.6663125564,494.7792751789093,-0.11338388138854305
2.1,2,0.0016753889985325898,46,73165.27776716913,494.30913972854614,-0.11617557032987169
2.1,2,0.00019327876367247754,49,73306.06517129378,495.826581120491,-0.1150567429385625
2.1,2,8.916615452569943e-05,45,73203.97463406927,495.6295739412308,-0.11496048071788345
2.1,2,0.0002475264137054012,49,73146.08463537827,494.9265207052231,-0.11384069662008156
2.1,2,0.002511085413243741,49,73217.64850087404,495.3678810596466,-0.11550195980039923
2.1,2,0.0024328903459212015,45,73239.49062503471,494.40675926208496,-0.11677566040920029
2.1,2,0.0003499607711927588,49,73209.92169721433,495.3383412361145,-0.11420269575491737
2.1,3,0.0017320721775644365,22,77872.71915535505,494.7574646472931,-0.19217469915607954
2.1,3,0.0012589867129491061,22,77844.17066519833,496.0375597476959,-0.19298613364821882
2.1,3,0.001357230086363792,22,77854.34322130223,495.2310218811035,-0.19406144414451698
2.1,3,0.0010754831673938092,22,77935.57178560337,494.75895059108734,-0.19048350715837925
2.1,3,0.0022622656581430256,22,77862.42000331882,494.7373797893524,-0.1926292781295229
2.1,3,0.0031731166277513267,22,77883.82463269446,494.49771785736084,-0.1952201352382137
2.1,3,0.0007872347901773935,22,77731.55975101628,495.3418822288513,-0.1931126501346183
2.1,3,0.0016544841268166799,22,78020.39740764392,494.8991059064865,-0.19203071681966755
2.1,3,0.0015802149809105437,22,77896.31852724428,495.7553371191025,-0.19330548837943917
2.1,3,0.0032531772156381145,22,77584.79229195876,494.91370379924774,-0.19413557953192662
2.1,3,0.004077348415018722,22,77869.1217085363,495.616085767746,-0.1918995376835282
2.1,3,0.0036009254175888294,22,78043.31359876262,494.88097536563873,-0.19016389798023736
2.1,3,0.0013947706117156677,22,77966.53145352597,495.2521188259125,-0.19498588599409628
2.1,3,0.003015515227895005,22,78063.1394220299,495.96819615364075,-0.19070040105665576
2.1,3,0.006913706623832727,22,77706.68792239753,494.8468941450119,-0.1905305576915466
2.1,3,0.0003480619434066412,22,77631.56652886486,495.2891172170639,-0.1942609237567552
2.1,3,0.005669712296649809,22,77949.83832587118,495.3845113515854,-0.18950175343993858
2.1,3,0.004805889837556698,22,77774.85473158183,495.92911672592163,-0.1941268969941352
2.1,3,0.00964489348377029,22,77794.49181385225,495.28048968315125,-0.19315822523786497
2.1,3,0.0030064159272527036,22,77951.8987579892,494.9155180454254,-0.19402796689802138
2.1,3,0.001503246810621306,22,77788.43448212532,495.5758317708969,-0.19118977827754824
2.1,3,0.001579885165307715,22,78042.07616333748,495.6679244041443,-0.19240271899290673
2.1,3,0.0017928070534827256,22,77915.79511867001,495.1112959384918,-0.19171650255058825
2.1,3,0.0008554150649429104,22,78037.01973178342,495.38942527770996,-0.1939833897172507
2.1,3,0.0027310954840964463,22,77988.05735766925,495.1727262735367,-0.19426003141795234
2.1,3,0.003617658383548772,22,78055.50185904742,495.00229811668396,-0.19345472482528758
2.1,3,0.00027547746242806426,22,77922.66538190574,494.96285128593445,-0.18991628740170774
2.1,3,0.002297695631061192,22,77778.58479125939,495.77855134010315,-0.1949347523547973
2.1,3,0.004539572928145663,22,77914.99880531974,495.04867565631866,-0.18345544364177702
2.1,3,0.0008327953753157757,22,77818.77645101617,495.05596804618835,-0.19650699889588585
2.1,3,0.0020348233689340134,22,77916.84517321689,494.217401266098,-0.19007455202660983
2.1,3,0.002387656855924014,22,78043.20758656252,494.8194159269333,-0.1961909085791449
2.1,3,0.004999328337342401,22,77896.15220537224,495.6170748472214,-0.1920704757582128
2.1,3,0.0002832343969632056,22,78022.08464427754,494.4767256975174,-0.1912500633027936
2.1,3,0.0023342517944060504,22,78042.90918896788,495.17076086997986,-0.1845294263243955
2.1,3,0.0012281370031699268,22,77883.17804099321,495.0904656648636,-0.19793468421737015
2.1,3,0.004141369037279574,22,77844.74642989367,495.91818368434906,-0.18938652817604296
2.1,3,0.003277082576731427,22,78030.80054087116,494.5922476053238,-0.19018684319914958
2.1,3,0.0044190671417707605,22,77930.24334521536,494.6675407886505,-0.19314899238265593
2.1,3,0.0019085392325286499,22,77907.74299509302,494.8771858215332,-0.18968482473072856
2.1,3,0.0018398304130844423,22,77951.82330455139,495.22233867645264,-0.19277699479385801
2.1,3,0.0025735895577261303,22,77998.46629241144,495.2511953115463,-0.1943575918384246
2.1,3,0.001446183930180478,22,77918.31566380436,495.2175624370575,-0.18539295328097594
2.1,3,0.0015562226356045095,22,77923.7560586949,495.0424587726593,-0.19202161386211136
2.1,3,0.004276046997070626,22,78059.37160963449,495.3621165752411,-0.1888894154818226
2.1,3,0.005826287403102981,22,78018.8182665126,495.65892684459686,-0.19186562070229374
2.1,3,0.002876675849254884,22,77960.27072385012,495.34206449985504,-0.1939716416365873
2.1,3,0.0052558467880996496,22,77823.73297946178,495.48899471759796,-0.18995536064360685
2.1,3,0.006750980190142641,22,77948.76520628868,494.50509655475616,-0.18986443399597763
2.1,3,0.010970811109973777,22,77968.05980586476,495.32100009918213,-0.19588351751487965
2.1,3,0.003769952069610394,22,77935.35780096016,494.5036995410919,-0.19463884975377965
2.1,3,0.0016449250627803558,22,77947.17969330108,495.04814410209656,-0.19165810972247743
2.1,3,0.006484838727745412,22,77981.29595571267,494.83810234069824,-0.19487287256225283
2.1,3,0.003159278138398225,22,77730.5633837286,494.9760173559189,-0.19342484005026206
2.1,3,0.0008447690838502275,22,77952.2836559826,493.93634283542633,-0.1925382632884849
2.1,3,0.0033853341629384026,22,77971.3570629158,494.1028320789337,-0.1948208845346755
2.1,3,0.003463760981185615,22,77970.86123958426,495.3238149881363,-0.19504460919367106
2.1,3,0.00964555797407618,22,77765.07789781879,495.94042897224426,-0.19552936669128407
2.1,3,0.005568231470918672,22,77854.05650563579,494.31241500377655,-0.1916443957192968
2.1,3,0.005661063243044495,22,77905.37675244224,494.34484112262726,-0.19407716997917857
2.1,3,0.0010762599010107898,22,78014.20542154375,494.685528755188,-0.19607372169813897
2.1,3,0.0011880215541517636,22,77827.4021882905,495.0964813232422,-0.19180425823846003
2.1,3,0.007341526677499655,22,77895.17865583411,494.92424929142,-0.19369894309074764
2.1,3,0.0071142956170549,22,77875.65053728191,495.8326510190964,-0.18770099431402243
2.1,3,0.0011509063956345322,22,78068.35379566392,494.89735019207,-0.18498903665604627
2.1,3,0.000417739671831896,22,77889.81825184685,494.96684169769287,-0.192556632166474
2.1,3,0.0004350977466160977,22,77820.88073944671,495.6377680301666,-0.18675967522754133
2.1,3,0.002288739336910428,22,77972.41810418642,495.4756910800934,-0.19116306419717444
2.1,3,0.002106209776814083,22,77820.32947293256,495.71992123126984,-0.19608820177383057
2.1,3,0.003328236545633967,22,77966.19568139824,495.09415352344513,-0.19444177158457343
2.1,3,0.0006956168321901046,22,77893.77566184186,495.5277101993561,-0.19466758570184206
2.1,3,0.0003137602331317879,22,77976.2927593721,496.01948630809784,-0.19031708520995294
2.1,3,0.004300418184165267,22,78067.31306099718,495.2450330257416,-0.1940693150938122
2.1,3,0.00012224185216247463,22,77982.82536356198,495.1693105697632,-0.20056617375836683
2.1,3,0.00021064882443555533,22,77981.71582825102,494.2373584508896,-0.19252929298683474
2.1,3,0.0025673088687243606,22,77968.9013226986,494.53604006767273,-0.18929083695898452
2.1,3,0.0008027226507754115,22,78024.58551925592,495.17571783065796,-0.19335667980838145
2.1,3,0.004648041921385904,22,77981.50342888272,495.27737855911255,-0.1953274780438854
2.1,3,0.003147827217667487,22,77915.45130564492,494.57994186878204,-0.1854448955948147
2.1,3,0.0010173667254691487,22,77879.94468690512,494.6780458688736,-0.19613773069550589
2.1,3,0.0006230778756468602,22,77960.09719791586,495.7571156024933,-0.19491936215671646
2.1,3,0.0009631658198490101,22,77916.46259643932,494.9382438659668,-0.19210293118612776
2.1,3,0.004291314989106176,22,77870.78006435234,495.0137189626694,-0.1956636094901616
2.1,3,0.004723128930499421,22,78001.95486039235,495.140141248703,-0.19033435531283116
2.1,3,0.0001243012739551297,22,77886.46703359352,494.52831494808197,-0.19078748809845947
2.1,3,0.00278260057684232,22,77886.01296116938,494.9164501428604,-0.19700958472594832
2.1,3,0.005646852733389718,22,77869.63202336914,495.8534437417984,-0.18971407156562847
2.1,3,0.0014123526340230619,22,77970.0594452939,495.150150179863,-0.19051828981530194
2.1,3,0.0013062635956662128,22,77804.44474672926,495.5890508890152,-0.1945568990084876
2.1,3,0.0019973840869562665,22,77957.26026787021,495.6980879306793,-0.1905071461817176
2.1,3,0.002725663554725255,22,77900.90613836804,494.8465373516083,-0.19342821156563383
2.1,3,0.002453758892102531,22,77918.24720496796,494.99661791324615,-0.19170792914433088
2.1,3,0.0008934139711107569,22,78126.1996566789,495.7815227508545,-0.19778439992612706
2.1,3,0.000791261245516317,22,77798.01423624472,495.4458268880844,-0.19410036432574285
2.1,3,0.0019150217249714885,22,77991.45987116905,495.0599318742752,-0.18678013008481553
2.1,3,0.004883550929231983,22,77963.79521108819,495.85713040828705,-0.19322670074179116
2.1,3,0.005255622827126771,22,77899.90667516096,494.75677609443665,-0.19155818136384095
2.1,3,0.0005049380596320319,22,77866.38343072403,495.27495288848877,-0.18835795407329292
2.1,3,0.0036092271158718603,22,77828.61731061357,494.5388557910919,-0.19555121793651042
2.1,3,0.00030612531226692496,22,77843.68759396343,494.74630904197693,-0.19212136244935896
2.1,3,0.0038571384854795276,22,77960.1528057827,495.0468991994858,-0.19297090480969592
2.1,3,0.0006790145635573452,22,77864.94789741503,495.4068180322647,-0.1939000214633051
2.1,3,0.0029641356906169314,22,77905.08343746097,494.445862531662,-0.19237093145124318
2.1,3,0.0015275354795476481,22,78016.88910887498,494.8028738498688,-0.19604584263284353
2.1,3,0.0004182565111547909,22,77768.20334975053,495.5034739971161,-0.19716069637413192
2.1,3,0.0026123434479443652,22,77770.69678281341,495.7816095352173,-0.19544893379027983
2.1,3,0.0008408888194648689,22,78016.57657004894,495.6202691793442,-0.18538900968471417
2.1,3,0.002178337457829027,22,78090.11718093915,494.32948446273804,-0.19514711600949797
2.1,3,0.0029439357040277336,22,78066.86145649504,494.85965621471405,-0.1972661430215923
2.1,3,0.0061346101131563024,22,77861.48265632802,494.0334712266922,-0.19797729589648982
2.1,3,0.003269814135753002,22,77870.37741984987,495.2757054567337,-0.19030289404833756
2.1,3,0.00027920540519899006,22,77928.89027069171,494.36370027065277,-0.18917683457826406
2.1,3,0.0011814476324407686,22,78025.42015672408,495.74396193027496,-0.19168976803520543
2.1,3,0.0015403833334466377,22,77922.48577636629,495.1451880931854,-0.19410408776110422
2.1,3,0.0027730841106139437,22,77975.11986591478,495.17783987522125,-0.19754836474340198
2.1,3,0.005927561418546112,22,77969.84376293294,495.14539670944214,-0.18745954391343567
2.1,3,0.0033945502033945196,22,77780.74072811841,495.04218769073486,-0.19537884113565207
2.1,3,0.001351140034271392,22,78022.9963089195,495.3238174915314,-0.19295668824179102
2.1,3,0.002969871564836968,22,77928.98055535844,495.1257903575897,-0.1905148101076113
2.1,3,0.006881575766428227,22,77958.87680180983,495.806015253067,-0.1932841028345793
2.1,3,0.0012068706376293648,22,78062.75449703635,495.0664520263672,-0.19302470829966412
2.1,3,0.0005037489979247134,22,78009.8835413926,495.0490542650223,-0.19488674119818428
2.1,3,0.005773690102158113,22,77994.71097470535,495.3413563966751,-0.1905571891717499
2.1,3,0.0024720898765044907,22,78034.53209251344,495.1123697757721,-0.19214323057454608
2.1,3,0.008308458005895414,22,78088.6641551394,495.09831047058105,-0.19149172318511432
2.1,3,0.002279359157391525,22,78027.98604679007,495.116379737854,-0.1932293524136406
2.1,3,0.003693424968727488,22,78016.27922119782,496.0650690793991,-0.19344710683795863
2.1,3,0.0024576565854972365,22,77819.39232397628,495.41407561302185,-0.194050412351493
2.1,3,0.0038159053885449268,22,77943.40467935691,496.3948893547058,-0.19254654472965504
2.1,3,0.002384398848705338,22,78153.46793975994,495.17176389694214,-0.1973475621229719
2.1,3,0.002859028450501455,22,77954.49108114064,495.9124046564102,-0.1912435384676252
2.1,3,0.0017665364666821226,22,77948.29297392393,495.5655165910721,-0.20105293199301744
2.1,3,0.0036824397873078674,22,77809.08038889396,495.4301835298538,-0.19484002951035517
2.1,3,0.004724007493631888,22,77978.72401332382,493.8407336473465,-0.19480239828445978
2.1,3,0.0025781990640627583,22,77848.85206139987,494.48370492458344,-0.18911579819255353
2.1,3,0.0003685336930012717,22,78015.10685240776,495.1451903581619,-0.19242819402349975
2.1,3,0.0025941914844165304,22,77923.10310995988,495.51984429359436,-0.19424934823772033
2.1,3,0.008991076999328662,22,77946.3954699332,495.63010835647583,-0.19186767440328367
2.1,3,0.004953099886217505,22,77978.19213318035,495.4386304616928,-0.18847228483727152
2.1,3,0.001223110379247938,22,77920.04096759926,495.350879073143,-0.19421590640952457
2.1,3,0.0037163592421030067,22,77917.32839520532,495.8166859149933,-0.18789976150442422
2.1,3,0.0042327875782146585,22,77972.13453347521,494.64501655101776,-0.19696216143900513
2.1,3,0.005366603128541758,22,78012.96805088223,494.46257042884827,-0.19538303739110496
2.1,3,0.004247139449021553,22,78010.74173344529,495.5639410018921,-0.19270066053209023
2.1,3,0.0037131664456380165,22,77892.35678340042,495.40416622161865,-0.19231550727645175
2.1,3,0.003030693071694124,22,77815.55266821959,495.23461401462555,-0.19542120916649308
2.1,3,0.0001648714272559637,22,78051.39153368816,495.4917961359024,-0.18833272408697188
2.1,3,0.0041112555230671255,22,77974.52498243815,495.56060218811035,-0.19302020154158894
2.1,3,0.004242323640737844,22,77862.48767649716,495.4822919368744,-0.19884030342774173
2.1,3,0.003769070800412333,22,77989.95226176326,495.32053685188293,-0.1896834644241958
2.1,3,0.0012185912407653987,22,77976.07342398667,494.61165380477905,-0.19519955681044876
2.1,3,0.00358360029457927,22,77789.51979334766,495.0540245771408,-0.1835080631733661
2.1,3,0.004388069875597811,22,77834.72143134623,494.94723629951477,-0.19849283687212727
2.1,3,0.003341502118766382,22,77881.18115465494,495.06020390987396,-0.19002290549189205
2.1,3,0.00024002367659425872,22,77792.61043227099,495.12957239151,-0.1916448633601835
2.1,3,0.003019265266745119,22,77805.07607340337,495.88434648513794,-0.19377319623914713
2.1,3,0.00017500418368099346,22,77919.78829121032,495.17708683013916,-0.19370658456877154
2.1,3,0.002286326556453222,22,77895.72129616271,495.27188658714294,-0.19142123931228472
2.1,3,0.0011175764686379708,22,77828.66717563543,495.8174258470535,-0.19491597696247576
2.1,3,0.001497496460091785,22,77929.15520143458,495.54677402973175,-0.19488315176815107
2.1,3,0.004341053137284501,22,78231.00092276811,495.2098116874695,-0.19268142990310566
2.1,3,0.0035420776481127625,22,77906.63384770959,495.3094062805176,-0.1935962625662111
2.1,3,0.0009531245500506991,22,77944.357351465,494.48937809467316,-0.19414208980650272
2.1,3,0.00582881748109898,22,77943.74275067193,495.66875660419464,-0.20011239900193734
2.1,3,0.005717219362114889,22,77949.3142193969,494.8980442285538,-0.19336424760940352
2.1,3,0.000845848988007436,22,78056.56039835999,495.66965556144714,-0.19761337435213755
2.1,3,0.00022127985162834207,22,77833.22699300475,495.1183761358261,-0.19376311541043645
2.1,3,0.0025559780888673167,22,77943.04876138583,495.44982635974884,-0.19387899187775326
2.1,3,0.0060241701944723225,22,77964.8198199925,495.54664492607117,-0.19002068514521042
2.1,3,0.002106302633131829,22,77879.7931688693,495.6004545688629,-0.18685211056649198
2.1,3,0.007906255176140409,22,77906.2859777217,495.11115026474,-0.1945394133924534
2.1,3,0.0008597266305057083,22,78009.14545906146,495.1430069208145,-0.18996025344574874
2.1,3,0.0022273714112293064,22,78065.74935720548,495.1989507675171,-0.19315690625808246
2.1,3,0.004145559487430894,22,77925.57699946844,494.8333468437195,-0.19193159247637737
2.1,3,0.004410730401972707,22,78023.21298681761,495.1586608886719,-0.19378621758869286
2.1,3,0.0016481575096962686,22,77864.6738205982,494.981164932251,-0.19390316991034728
2.1,3,0.005396804985390524,22,77864.28910270383,495.3180276155472,-0.19254376107918403
2.1,3,0.004194948178881219,22,77851.19546452495,495.98099303245544,-0.18964733744847329
2.1,3,0.0018770063448458885,22,77935.38298309867,495.37022840976715,-0.18933805307300977
2.1,3,0.002727966135724902,22,78013.16778562876,495.4734306335449,-0.1918630890399311
2.1,3,0.0008803290728303104,22,77851.69110648641,494.6385180950165,-0.19349213477567107
2.1,3,0.001959454043484854,22,77817.12597101592,495.1862242221832,-0.19200706416498847
2.1,3,0.003570111673789178,22,77814.55895346074,494.29203021526337,-0.19227331544646176
2.1,3,0.0042306640896487835,22,78051.920166816,495.1325430870056,-0.18928188962314874
2.1,3,0.0026849014242205094,22,77933.01249018905,495.234493970871,-0.19425808668954225
2.1,3,0.004933130781186623,22,77979.92368287427,496.0891846418381,-0.19239850019782256
2.1,3,0.007403368568072111,22,77852.73061515456,495.17258310317993,-0.19480154393725613
2.1,3,0.00013335763541277856,22,77925.91285787364,495.45714581012726,-0.18760965330115975
2.1,3,0.0004961116344497363,22,77972.20374994869,495.8377115726471,-0.19351372215522034
2.1,3,0.00032057935461971,22,77896.52115902274,494.87717044353485,-0.19022511805573572
2.1,3,0.007343358089031415,22,77939.9091698509,494.92942452430725,-0.19534259845266755
2.1,3,0.006213127022626885,22,77913.0531405386,494.2379649877548,-0.1918105914952286
2.1,3,0.00809539131070336,22,77952.90956467483,495.92356634140015,-0.19253560986233698
2.1,3,0.0009009615859429942,22,77905.19408231335,495.55756402015686,-0.19282329336062398
2.1,3,0.0011429264056794786,22,77961.72186292007,495.27295553684235,-0.19762146950848503
2.1,3,0.0011024382622570883,22,78040.98232911881,496.11628317832947,-0.19108305575016016
2.1,3,0.0032639879240368153,22,77934.66123305817,495.0150227546692,-0.18963140935959277
2.1,3,0.0048248073847867445,22,77906.15807341941,494.5198860168457,-0.19074463626933458
2.1,3,0.001407917507635581,22,78134.82839935053,494.6135138273239,-0.199245938250592
2.1,3,0.0012576822837377932,22,77773.41965079492,495.0896567106247,-0.19398040963846497
2.1,4,0.002287589620639352,26,85675.26164169457,495.10058331489563,-0.2370723847427667
2.1,4,0.01515606744663156,26,85871.31893583083,494.5858018398285,-0.23859325136350784
2.1,4,0.01391748721875219,26,85751.56930594072,494.80478405952454,-0.23560634937186475
2.1,4,0.007226038972654614,26,85612.57319078081,494.7549240589142,-0.23181115642502337
2.1,4,0.006483432942220535,26,85785.84866747324,495.3912390470505,-0.23624867483779344
2.1,4,0.011953307614034347,26,85954.20684779782,495.42148900032043,-0.23454237706063585
2.1,4,0.00739676456449434,26,85632.03974871124,495.71147751808167,-0.23185406227539507
2.1,4,0.009126619389665969,26,85730.63297207354,494.6936705112457,-0.22907211119963722
2.1,4,0.011007135176160254,26,85746.07010038926,494.92191326618195,-0.23405412067725662
2.1,4,0.00905181345055972,26,85714.52868600284,494.95726788043976,-0.23472055497041588
2.1,4,0.012095045116762293,26,85887.65871409506,494.7705035209656,-0.23374196204355258
2.1,4,0.007654304913347509,26,85691.63212499706,494.9476418495178,-0.2319166695701107
2.1,4,0.009799584756404744,26,85749.52324720046,494.9286276102066,-0.23222713367563963
2.1,4,0.007342262478780892,26,85797.19225458991,496.11263406276703,-0.2351940267424637
2.1,4,0.0069898643671355565,26,85719.20599232444,495.20738649368286,-0.22832705651259677
2.1,4,0.005865205488716274,26,85697.43690146464,495.7557643651962,-0.23198862001961262
2.1,4,0.008852784306880856,35,85746.04334474285,495.77564454078674,-0.23361785274736135
2.1,4,0.004914713188521436,26,85743.24052937634,494.5429983139038,-0.23814016631378032
2.1,4,0.00819791233681677,35,85807.29696529407,495.1274154186249,-0.22997910290551293
2.1,4,0.0070775440095469655,26,85792.11832578083,496.166296005249,-0.23173374473933683
2.1,4,0.009533764833635328,26,85611.61857269496,495.6739294528961,-0.2334474599404559
2.1,4,0.012793538049403086,26,85801.15285520193,494.88116776943207,-0.23400453136520927
2.1,4,0.00991825016762693,35,85809.78351382382,494.7284872531891,-0.23507144890169274
2.1,4,0.007921287879712136,26,85736.7735071474,494.60564517974854,-0.23182392601446034
2.1,4,0.011689478593938762,26,85698.88679863542,494.9127105474472,-0.23664766946284588
2.1,4,0.007491807172532727,26,85683.18332746647,496.05882596969604,-0.23441133289584637
2.1,4,0.006083334009613139,26,85565.70389170996,495.65946567058563,-0.2367104293515041
2.1,4,0.009989000328761488,26,85689.4652017146,495.34793877601624,-0.22938875822425042
2.1,4,0.008068708033813543,26,85768.12183357014,494.62420630455017,-0.2387977332151454
2.1,4,0.007903862125318906,26,85752.5634099795,494.9523903131485,-0.23755867687696286
2.1,4,0.013589038839121326,26,85747.36710907423,495.36892461776733,-0.23561994212831716
2.1,4,0.010150853064457177,26,85649.99597302936,494.65315341949463,-0.2321282711335766
2.1,4,0.005223504085883235,26,85726.46749070771,496.2327983379364,-0.23013041320352068
2.1,4,0.008353868357857674,26,85868.9349105411,494.1163718700409,-0.23304706129344122
2.1,4,0.009077478022691654,26,85701.94868180697,495.47652292251587,-0.22672966526772753
2.1,4,0.005388217711476795,26,85710.54288484444,496.05923414230347,-0.22885368896677316
2.1,4,0.005047705140752257,26,85743.6444715813,495.10654866695404,-0.23060669706676395
2.1,4,0.013346323886613831,26,85850.54321589881,495.0150775909424,-0.2367792699751794
2.1,4,0.010052928125399596,26,85754.2482551486,494.97344851493835,-0.23176141057057786
2.1,4,0.01217983181725213,26,85842.2397664844,495.2847948074341,-0.23158711468259097
2.1,4,0.0073267052706231794,26,85719.19414936316,495.0639681816101,-0.23481742214358747
2.1,4,0.0025665253470386062,26,85815.16354789167,495.02834355831146,-0.23703977560111666
