2.1,4,0.0009950511870657763,24,68312.87577003056,2986.878623485565,0.030430418342787924
2.1,4,0.0007440597514540848,34,67984.74771994691,2996.0011506080627,0.0296102786214254
2.1,4,0.0014192816128009156,24,68258.81782905835,2972.713667869568,0.02855216106078684
2.1,4,0.0021403317648296394,24,68195.91855179536,2973.75758934021,0.026781931039366658
2.1,4,0.00036227732133475854,24,68247.58999323261,2999.215889930725,0.025616245327949816
2.1,4,0.0010475687811277723,34,68236.89890795114,2998.559061527252,0.02695192521051748
2.1,4,2.181900588782426e-05,34,68199.81722691123,3000.950409889221,0.027490999342747457
2.1,4,0.001869364222408798,24,68127.9130290553,2985.433626830578,0.024495138058784338
2.1,4,0.00045239700493704404,24,68254.6771924052,3001.2253618240356,0.028877124801821363
2.1,4,0.001471061091664616,34,68078.56941081422,2985.8955290317535,0.03048203034620567
2.1,4,8.46610182918539e-05,24,68228.4219565157,3000.2061433792114,0.029753409453078916
2.1,4,0.0011394812268998855,24,68030.82097921906,2986.7645239830017,0.023951754185416174
2.1,4,0.0019391110271045342,24,68238.09642417335,2969.1746299266815,0.02909409671136709
2.1,4,0.0006862128618432273,16,68199.74655906728,2972.4860877990723,0.028578876016159604
2.1,4,0.0021451543940447237,24,68279.75103610678,2976.5761547088623,0.024681154163347152
2.1,4,8.631863718244759e-05,24,68045.04026086259,2982.7591514587402,0.024572947713781268
2.1,4,0.0010579066261806602,34,68147.38687957983,2980.373620033264,0.03325097743423555
2.1,4,0.0005241444453680799,24,68137.48905319022,3001.681221008301,0.029904577396500986
2.1,4,0.0019595243535297513,24,68163.44870465902,3001.188039779663,0.03358611723894711
2.1,4,0.0008936625143891597,34,68247.18075653954,2974.920994758606,0.026404691727335727
2.1,4,0.0032872122160663153,24,68164.77030267987,2988.695693254471,0.027424946219932522
2.1,4,0.0029978072977914216,24,68331.21198957427,2964.798274040222,0.028013502198499296
2.1,4,0.004133828265238115,24,68174.6785554637,2977.044005036354,0.027265138454064086
2.1,4,1.1776619931236354e-05,16,68170.78233473781,2978.4491925239563,0.02999732966873614
2.1,4,0.001186263532820142,24,68190.1685817375,2995.8216614723206,0.031804266078931054
2.1,4,0.0007883789547671327,34,68079.18542814656,3006.5109882354736,0.03282005668195698
2.1,4,0.00045518645208986186,34,68115.7999376274,2974.508005619049,0.02542129195697651
2.1,4,0.0016834256958895288,34,68273.11792944833,2981.932873249054,0.028820837667323573
2.1,4,0.003148196702189132,24,68137.92263577397,2991.3813905715942,0.03151372431810673
2.1,4,0.0012451916674969254,24,68205.17750012777,2992.583239555359,0.02678070664852994
2.1,4,0.00018489651468067692,34,68022.55847286138,2999.667805671692,0.032324652622451655
2.1,4,0.0011757547339503738,24,68061.14307547541,3002.676020860672,0.03008415493912775
2.1,4,0.0010936812362638548,16,68177.2903552143,3001.6740171909332,0.026450217400567855
2.1,4,0.0002714735062667728,34,68052.51365423028,3004.372392177582,0.02636102288168063
2.1,4,0.0009869462646028282,24,68188.3855990415,3001.3283219337463,0.03289360294094301
2.1,4,9.080922136428526e-05,24,68065.53434306227,3007.69003534317,0.030584539881806094
2.1,4,0.00010932109614314456,34,68161.99990363805,3002.85565328598,0.029900121821317516
2.1,4,0.0013323731278291895,16,68081.53934719099,2984.8364808559418,0.02811575809968181
2.1,4,0.0009405232116104223,16,68142.64638072083,3006.188905239105,0.030886602972502786
2.1,4,0.0012069679841522074,24,68083.56868371574,3011.5607676506042,0.026347789298591717
2.1,4,8.84147734372398e-05,24,68086.84821709078,3008.078492641449,0.02616177279470433
2.1,4,0.0004022050849878944,24,68207.6364925237,3003.085584640503,0.026727611215931812
2.1,4,0.0011934132226132377,24,68133.9133785264,2985.4830486774445,0.03389776498933905
2.1,4,4.0336443317467996e-05,34,68071.44469672284,3004.175899028778,0.031072754875783648
2.1,4,0.0013758204986933364,24,68250.63607710779,2985.246513366699,0.025691992334829106
2.1,4,0.0008820487167442437,24,68162.55029769566,2980.670217514038,0.03204337162028503
2.1,4,0.0005675414479107133,16,68212.8701663942,2979.485309958458,0.02683128696068282
2.1,4,0.001458238537037193,16,68120.03439720694,2997.9792804718018,0.030490000939979556
2.1,4,0.002316619937165587,24,68029.16500301896,2985.9359481334686,0.027140694863255987
2.1,4,0.002453650228735338,34,68067.79105528041,3008.0541820526123,0.03010634940543966
2.1,4,0.0008596725579090858,16,68317.58997820277,2984.8105578422546,0.02999053763234194
2.1,4,0.0004964915962974992,24,68201.29478488314,2988.5960264205933,0.025437534384850746
2.1,4,0.0009023445425957455,16,68108.1266507936,2975.540601015091,0.029378366051317162
2.1,4,0.00044675442790076403,24,68224.15215687809,3002.0411682128906,0.02835955649246502
2.1,4,0.0015989194998642375,24,68270.09043538739,2973.404280245304,0.025737204774014533
2.1,4,0.0010546250877108143,16,68227.14126966291,3000.313723087311,0.03179694043506576
2.1,4,0.003563952531469461,24,68231.72599977527,2998.921115398407,0.027616228796149223
2.1,4,0.000887182626555294,24,67982.44560291879,3013.6228046417236,0.025287595006041386
2.1,4,0.0002649347264580548,16,68278.1310192957,2965.7716903686523,0.028909658280426243
2.1,4,0.0006339835987052567,24,68195.88913016318,2977.464236497879,0.02904350977559078
2.1,4,0.0008369602883457894,24,68115.44439841139,2994.024450302124,0.028258641525328088
2.1,4,0.00012272856567951962,34,68201.12637155743,2976.076148033142,0.03426624010526247
2.1,4,0.0004716249167033837,24,68201.1029643395,3004.9621901512146,0.026705553793407333
2.1,4,0.0013786035730807278,16,68137.94830625631,2980.737720131874,0.027353436356187366
2.1,4,0.0007753389059201865,24,68122.63101255278,2974.170305252075,0.028402506906220815
2.1,4,0.00015588102159069805,34,68225.38487936782,2977.681588411331,0.0303803253449213
2.1,4,0.0006308735349267458,16,68150.92071766553,3010.414417743683,0.024580647928908572
2.1,4,0.0018433833196951355,24,68182.5965309071,2981.107990026474,0.026959655147354322
2.1,4,0.00014315195269531955,24,67991.95165967905,2989.743827342987,0.030539671606153895
2.1,4,0.0015935458811600078,24,68089.34454557006,2976.4908361434937,0.02774495471154692
2.1,4,7.624110139348161e-05,24,68266.31784467206,2990.1754598617554,0.03342185145285814
2.1,4,0.00030164190297377047,24,68172.87981524626,2992.867700099945,0.02677819763454048
2.1,4,0.0006211649086385052,24,68203.55064439084,3000.582006454468,0.024949968767572273
2.1,4,3.075456132339838e-05,16,68284.75981171108,2996.4572200775146,0.03161513312273412
2.1,4,0.005046417295639927,24,68215.68353983371,3002.6523933410645,0.034056705152043065
2.1,4,0.0015679273578235176,16,68115.65841710201,3005.1021480560303,0.030374081468274916
2.1,4,0.0027814043368175057,24,68188.16179538626,2986.0124521255493,0.03010851552900462
2.1,4,0.0006934481029485795,24,68192.89424971807,2998.2199726104736,0.03138634006345553
2.1,4,0.0011088703821826584,24,68162.09689942222,2994.945358276367,0.030827917481845546
2.1,4,0.001445927423338933,24,68199.68644458277,2998.591284751892,0.02963202619053318
2.1,4,0.0006521584269214564,24,68226.95156416991,2976.015964746475,0.027558612530234505
2.1,4,0.00012034951119677118,24,68234.7463970928,2975.2624146938324,0.03018601970606527
2.1,4,0.0016062272807357836,24,68139.44849109765,2983.5049010515213,0.029714450220346134
2.1,4,0.0015618446298164557,24,68196.45187376141,2972.3851185441017,0.031325155029704455
2.1,4,0.0004574934885854809,16,68173.13412107273,2999.8454971313477,0.025718791980438915
2.1,4,0.0011774171592584537,24,68044.49121709882,2986.3747132122517,0.025475586604929212
2.1,4,0.0015979433133024301,24,67993.4537488769,2986.290673494339,0.0256445417834561
2.1,4,0.0015217631728052794,24,68094.59688817638,2995.075922012329,0.027420656687379807
2.1,4,0.0011728502044690003,24,68100.38853116431,3014.7434158325195,0.027816360299120824
2.1,4,0.0001382088964820838,24,68150.44002969383,2993.3684282302856,0.031018423863112154
2.1,4,0.004098554657613107,16,68254.28837406493,2989.9224071502686,0.027104395683940297
2.1,4,0.0016640535048186855,34,68229.64159756787,2990.5529198646545,0.029104243547157793
2.1,4,0.0009202405495627453,16,68338.13248944268,2977.27850484848,0.030695164751544546
2.1,4,0.0005478542096759575,16,68129.53050176658,3012.635771751404,0.029191514048903855
2.1,4,0.0021242104059231437,34,68125.89113926826,3002.6053891181946,0.029089226216009845
2.1,4,0.002396833952886368,24,68144.58255662856,2977.459676027298,0.030548469004267886
2.1,4,0.00014969049843660542,24,68141.46863134058,2987.779346704483,0.03218486756186234
2.1,4,0.000603741883403508,24,68225.69616146163,2974.7668356895447,0.02878464340770437
2.1,4,0.0037674126867153213,24,68149.78564236208,2981.910008430481,0.027371390470231294
2.1,4,0.001369005303349713,34,68165.71722611092,3004.8664062023163,0.032311118238470105
2.1,4,0.0006949763497940964,24,68179.67626770848,2983.7241329550743,0.0278823208551211
2.1,4,0.0036494311012904568,24,68158.82014522949,2992.870038986206,0.029924003799218113
2.1,4,0.0024921677441556156,24,68136.63239692536,2984.3386051654816,0.030834429127230667
2.1,4,0.0003067782209291714,24,68369.5497708715,2967.2037662267685,0.028812417665423418
2.1,4,0.00106218780493883,24,68153.67219054619,3006.983708381653,0.03064067100372192
2.1,4,0.0017186891899694245,24,68056.55654820942,3010.7545614242554,0.02698265623809748
2.1,4,0.00015540743217412611,24,68163.20892402735,2979.338212490082,0.03040095990986913
2.1,4,0.0007867598651500884,24,68221.52961345618,2996.1713132858276,0.028107253691110667
2.1,4,0.0012581833255564945,24,68073.0917205475,3005.617753982544,0.028297773619911037
2.1,4,0.0007073468405525141,34,68222.87227871265,3001.036163330078,0.025377978612660446
2.1,4,0.0023417105903447144,24,68087.5589325506,3003.379021167755,0.03277036696739266
2.1,4,0.0010174363215771365,24,68182.95100194245,2982.262867331505,0.031084008615970937
2.1,4,0.0007743860009528092,24,68086.97960313778,2987.3905802816153,0.027989809892138062
2.1,4,0.0008473221774796258,34,68252.55637758464,2996.8562965393066,0.025853822613114197
2.1,4,0.0007190523784474934,24,68086.88984653175,3002.0977935791016,0.02901613143375581
2.1,4,0.0032004837720442936,24,68048.46461271968,3008.613498210907,0.02822303770409862
2.1,4,0.0015821105525399837,16,68221.55853418728,2969.6707406044006,0.02882919818573182
2.1,4,0.00018929127882083563,24,68046.31719756837,3007.0185508728027,0.027517214225121656
2.1,4,6.48725896290614e-05,34,68090.2637502477,3005.8311944007874,0.02929620040891434
2.1,4,0.00013108714616105743,24,68186.9089702859,3004.2920179367065,0.030393295646616192
2.1,4,0.0016862381128635029,24,68078.08352815309,2980.3124541044235,0.027607755208475915
2.1,4,0.001438343258560515,24,68195.13777245325,3006.1305527687073,0.031781096918715335
2.1,4,0.0010560877458778428,34,67974.20440895627,2987.46750497818,0.03089579034940071
2.1,4,0.0022714865620567792,34,68024.18041362963,2980.785805463791,0.026163649457903837
2.1,4,0.00012003860676434996,24,68247.00123153072,2973.644430965185,0.029081532030808432
2.1,4,0.0018769744662110455,34,68149.7578990204,3003.981930732727,0.024500630365924536
2.1,4,0.0010505576573440756,24,68204.04197461842,2972.902893126011,0.027393495705023252
2.1,4,0.0018709143930499827,34,68210.97834183567,2992.4153656959534,0.028058755688253
2.1,4,0.0005864841269249688,24,68179.4463017709,2981.5392785072327,0.029649339290509502
2.1,4,8.53654817123406e-05,34,68287.60865299661,2998.9241304397583,0.02858247960996385
2.1,4,0.0019034712613326121,34,68119.1809324875,2998.526820898056,0.028576273311364808
2.1,4,0.0014831500490264382,24,68117.77912210906,2978.576761007309,0.0338340579116001
2.1,4,0.001334906418054782,16,68069.29997781775,3002.035581588745,0.02752809821212887
2.1,4,0.00069733658722404,16,68229.46448274804,2996.9031319618225,0.02693716867747309
2.1,4,0.0011941803230617332,24,68076.70518467351,2970.4827280044556,0.029735316554969415
2.1,4,0.00027892538135887435,16,68062.55300344013,3009.081701517105,0.02693314120740764
2.1,4,0.00039928197916117014,16,68126.75001946863,2978.6502199172974,0.02748070259743063
2.1,4,0.0009711528192024588,24,68227.08428424742,2967.7236461639404,0.025333482568897114
2.1,4,0.0010060820070281196,16,68223.83611099319,3001.194661140442,0.029278231914298125
2.1,4,0.002170706516493315,16,68097.45787500509,3000.787449359894,0.03224344371404175
2.1,4,0.0006031761135054658,24,68097.19431426642,2982.401799649,0.02792924449386458
2.1,4,0.0012163129112079396,16,68116.97927743098,3002.7121720314026,0.027757422453489777
2.1,4,0.001027006170918554,24,68354.41490575991,2996.559913635254,0.03262118265296321
2.1,4,0.001594265985689347,34,68309.90900261726,2966.4811413288116,0.027173449120716064
2.1,4,7.322571795720378e-05,24,68253.36191678545,2990.718584060669,0.025401086250780747
2.1,4,0.0024197499653171306,24,68279.40187480497,2999.7677812576294,0.028791153287202942
2.1,4,0.0010831391292387416,24,68148.02371329104,2975.2994943857193,0.030757606423803097
2.1,4,0.0005904629468300726,24,68175.5967631449,2977.3395943641663,0.02682159178894361
2.1,5,0.004146941036902163,18,68947.8898412073,3378.1889404654503,0.019826640914891946
2.1,5,0.004447332875807675,42,69128.24321202167,3367.012679696083,0.019051609702865235
2.1,5,0.0034080935758358244,26,68947.81404032277,3380.3815116882324,0.020553938183422105
2.1,5,0.002669359301760821,18,69015.89002488046,3366.507710456848,0.019224938643817246
2.1,5,0.006324533163668988,42,68912.82708466561,3382.2952992916107,0.022824199963209946
2.1,5,0.003147782740503313,18,69135.98298700278,3368.459590435028,0.020524028580923392
2.1,5,0.005788697134925691,26,68992.24558799103,3380.4174468517303,0.02186394799573943
2.1,5,0.0002972278141952778,18,69220.54904167504,3372.199103832245,0.020435750489184112
2.1,5,0.0037606220779609068,18,68936.93078768617,3379.9631844758987,0.022885941820961264
2.1,5,0.003987959697134169,18,69016.9500753358,3381.4927119016647,0.02248049460005097
2.1,5,0.004763796271467946,43,69112.99102301692,3376.8106667995453,0.021760357913991335
2.1,5,0.005919235794451971,18,68948.06626510038,3375.0837386250496,0.02084603917814043
2.1,5,0.0002184257508068832,43,69031.26256432856,3384.3500452041626,0.021737702545064685
2.1,5,0.003935098966041384,18,69123.15312071936,3379.239132106304,0.023112844477564565
2.1,5,0.0027780890802397984,18,69202.60413420512,3370.9464489221573,0.021142376059477552
2.1,5,0.0010916540114545015,18,68962.95348509085,3367.2827377319336,0.023608145359456767
2.1,5,0.0009631509448317921,18,69109.79573658659,3364.0378606691957,0.02043762199124277
2.1,5,0.002304497910200709,18,69078.80741982609,3384.341465473175,0.018571688540566456
2.1,5,0.007549370692795154,43,68961.21310437293,3381.1445447206497,0.020207344159342
2.1,5,0.0015912921349601206,43,68946.3682238097,3361.527041018009,0.020481405935279362
2.1,5,0.0032700723564675904,18,69017.76254032132,3372.74009488523,0.02143723013383747
2.1,5,0.0071136603666310805,18,68993.40096820287,3378.3950039744377,0.02408962372513468
2.1,5,0.0025620099639449556,18,68996.43702251348,3379.331437662244,0.01880677446510237
2.1,5,0.0010650189401233412,18,69167.60864199155,3365.6077494621277,0.027605874035835587
2.1,5,0.005655722830249399,18,69003.17644229857,3376.1350700855255,0.021699775592416426
2.1,5,0.00752218677802885,43,69144.89836117854,3366.202469944954,0.02106007641783103
2.1,5,0.004085173600467229,18,68964.23893019743,3389.2725135535,0.022206669078781438
2.1,5,0.003497567781786781,18,69139.35365673962,3374.183210849762,0.022764500660608977
2.1,5,0.00319239200021304,18,69063.30397497152,3386.654031276703,0.021961767780792396
2.1,5,0.005841698096371584,26,68899.70873476952,3373.6116493344307,0.02161493656431812
2.1,5,6.450873221064413e-05,18,69093.72214933803,3380.034993171692,0.023932567271907512
2.1,5,0.0048419291905386075,43,68986.26933481978,3369.897215306759,0.02117613599653012
2.1,5,0.0010320634116238736,43,69100.89902297925,3369.2816120386124,0.017472317500002443
2.1,5,0.004981632419709392,18,69068.26917551152,3377.540132164955,0.02080442612650435
2.1,5,0.005047515874844866,18,69114.5750152118,3380.947748184204,0.025348400821150197
2.1,5,0.006575140547185665,43,68838.79674964063,3393.0335310846567,0.017106237623122134
2.1,5,0.0020803880473891923,18,69007.25942405716,3370.190911769867,0.01948415053833008
2.1,5,0.005180288984852677,26,69024.12023477828,3383.7471096515656,0.021157346346704742
2.1,5,0.004876714369657975,43,69069.52877073131,3379.052083849907,0.023747300365306145
2.1,5,0.005215343709753295,18,69011.4313266626,3389.9478429388255,0.01869068724037426
2.1,5,0.003923527618337808,42,69048.54996015939,3378.40487241745,0.023143581310256067
2.1,5,0.0008978618506199076,18,68938.78962900661,3371.220056563616,0.022014080300087446
2.1,5,0.0037502937171010053,43,68990.82117704199,3369.412069618702,0.02627420488065857
2.1,5,0.0005432813072761,26,69115.70058762815,3364.639927983284,0.022149785431267777
2.1,5,0.0017561537240036174,26,68958.82758692655,3382.28200507164,0.023869390526369827
2.1,5,0.003446056609741177,18,69030.19109955973,3377.253043651581,0.022934259576963267
2.1,5,0.0012544636964468836,18,69010.48880014733,3375.844990134239,0.025338066618399768
2.1,5,0.00298226543164537,18,69039.21535900126,3373.933765411377,0.021592577423382497
2.1,5,0.005867899367166363,18,68988.84812000988,3355.3869687765837,0.025864053040596247
2.1,5,0.002697821796441513,42,69021.47362663609,3369.6349086761475,0.023783356404927236
2.1,5,0.007109992840303558,43,68935.69014841322,3374.9114763736725,0.021844540885665342
2.1,5,0.0003427510640339193,43,69156.40992111675,3363.9448702335358,0.026490038014347572
2.1,5,0.002787607822866356,43,68974.2250523899,3372.570385456085,0.02446020690248174
2.1,5,0.004869062178096684,18,69180.76728789815,3369.3141071796417,0.020702517055135594
2.1,5,0.004223337296686225,26,68999.93526354797,3375.2792621850967,0.02312264187706825
2.1,5,0.0005963132358295375,18,69077.030930935,3373.6379832029343,0.017918217648579482
2.1,5,0.0036491983901369984,18,68971.50289230634,3389.2861684560776,0.016280401482279494
2.1,5,0.0072357138352883155,18,68987.78848242117,3374.967444419861,0.01845743786060705
2.1,5,0.0009798327574328525,18,68942.02767102167,3378.716468691826,0.021341283734793492
2.1,5,0.0075738783561685175,43,68913.46958655333,3376.061189174652,0.022646443292309026
2.1,5,0.004321257976510839,42,69006.5323005984,3377.2528789043427,0.021514605246084617
2.1,5,0.007456383474335748,18,69091.53447437199,3364.1573469638824,0.018125043684830366
2.1,5,0.0019040710068547462,18,69113.66424100245,3370.5615730285645,0.02167367348168403
2.1,5,0.00046276795110022917,43,69108.14832521224,3365.600819826126,0.022749813306602196
2.1,5,0.004834775515319745,18,68985.84588863743,3386.545863389969,0.022509556589791035
2.1,5,0.00418535449754831,18,69034.98348555597,3386.0792758464813,0.022221757818066568
2.1,5,0.0007669182168981159,43,69039.19265778014,3372.1477823108435,0.02295054012964126
2.1,5,0.004896883166455979,18,68921.38210239276,3389.911810040474,0.02043294160952369
2.1,5,0.0034043601841085014,18,68934.75800137193,3380.456498503685,0.02166153111832081
2.1,5,0.002981727243819954,18,68950.05732350388,3395.5794315338135,0.022196754371782923
2.1,5,0.0025466078475293585,18,69059.79263561683,3378.53417634964,0.024356172157515843
2.1,5,0.006539145656571321,43,69050.62338577645,3372.2505900859833,0.019099307147975697
2.1,5,0.007629401807165426,43,68907.93438419969,3390.7812137901783,0.021732260736324616
2.1,5,0.005492266834607573,18,68882.2836265139,3373.0782078504562,0.021298357295827408
2.1,5,0.004353107486189334,18,69165.88663040893,3354.4882903695107,0.02290382981009964
2.1,5,0.006203642064530168,18,69043.48265503062,3378.899039566517,0.02307962192791102
2.1,5,0.004585473505775095,18,69098.01673031563,3374.1433663368225,0.023389828758923592
2.1,5,0.002369344650038574,18,68976.9232698246,3371.0127477645874,0.02441731181170015
2.1,5,0.0038554799498635717,18,68893.74115436184,3394.4288971424103,0.019345325403700375
2.1,5,0.0004360968749739236,18,69141.980917236,3375.280173897743,0.022184330352063242
2.1,5,0.0021744514785373426,18,69118.72222957129,3375.1574211120605,0.02176741888914835
2.1,5,0.0032130620012100763,18,69091.42225872769,3372.3532366752625,0.023094861888122598
2.1,5,0.006034851144868458,42,69130.35855763001,3365.967353582382,0.02430106906823415
2.1,5,0.00022137739963268288,26,68979.92861497213,3364.2378664016724,0.024623223818508233
2.1,5,0.003624286731040094,26,68950.74673288885,3378.342365384102,0.02722595229763325
2.1,5,0.005414390819876935,42,68980.0196679018,3372.6709626019,0.02155910182575349
2.1,5,0.004014506229509607,18,68976.61153439984,3371.813151627779,0.02114649437864413
2.1,5,0.0032293676882702016,43,68973.18040416544,3369.9211992025375,0.019152578568222722
2.1,5,0.007798891506183292,43,69015.9705909841,3373.909357070923,0.023025230996280843
2.1,5,0.0010058632515552723,18,69020.47500814253,3380.8770699501038,0.022871313292828432
2.1,5,0.004112088942962444,18,69060.48390852202,3378.2307355999947,0.017975945824149075
2.1,5,0.001722829242413404,43,69061.33427399809,3380.2718687057495,0.019704387389023914
2.1,5,0.004914306289514503,18,69030.89085670828,3385.268569946289,0.02090746607663929
2.1,5,0.0011611002259863668,18,68943.89682808638,3379.5904178619385,0.02119677752351734
2.1,5,0.0006854997834406795,18,69051.57152624767,3374.8455661535263,0.024354936027959795
2.1,5,0.005373539821925899,42,69055.00119863756,3370.6794542372227,0.020618204433961562
2.1,5,3.738360221960946e-05,43,68954.06101976779,3368.7615354657173,0.024469184994771798
2.1,5,0.004889847203037423,18,69153.03128571015,3376.3213843107224,0.022226673956807108
2.1,5,0.0029233222804903036,18,69034.76414188785,3378.118273437023,0.02480122674569918
2.1,5,0.0033560512932617748,18,69163.09431901266,3375.4891874194145,0.025805941760964846
2.1,5,0.0049984021978546345,43,68953.95225841839,3377.090772628784,0.02624993503895645
2.1,5,0.00345553292993106,43,69121.53421543751,3369.3165639042854,0.021239103162809858
2.1,5,0.000972202921198928,18,69086.44823562105,3374.9106056690216,0.024354924666014188
2.1,5,0.0069749464984254494,18,68871.38112508887,3375.769067466259,0.021005978995126018
2.1,5,0.002537786343452808,18,69090.30149411432,3379.003178179264,0.02424910872857433
2.1,5,0.002702183460300045,18,69074.35189077974,3381.8772065639496,0.02072993378612553
2.1,5,0.0059074532050651385,43,68893.11630575154,3378.175455212593,0.022132431959088095
2.1,5,0.004669241155549564,43,69105.97238262111,3362.881549179554,0.02501816948530511
2.1,5,0.005368449726916413,26,69132.06791618615,3366.6423852443695,0.01959848931777186
2.1,5,0.004994440581608917,18,68915.16720915394,3379.391106940806,0.021091451481985324
2.1,5,3.5855928540495796e-05,18,69181.37729753963,3361.7387385368347,0.02244163403293653
2.1,5,0.006857878135776652,18,69100.85392747853,3372.9841890335083,0.02249548113548805
2.1,5,0.0010546486737439409,18,68868.4382297362,3384.0036569833755,0.01686529057319852
2.1,5,0.0005216494358903923,18,68992.90013382779,3384.3792872428894,0.022304631547496623
2.1,5,0.0005539857807672632,43,69052.65690834488,3383.7732553482056,0.019787232613887706
2.1,5,0.0029767703622036734,42,68895.69958599066,3392.017691552639,0.025842390817051974
2.1,5,0.0023068373534123054,18,69042.29248615394,3367.7538861166686,0.02399006479040766
2.1,5,0.003796883952348562,43,68948.09846583461,3382.059518247843,0.025571930552156896
2.1,5,0.000800262459753398,43,69099.7788096022,3360.572327554226,0.02021361233285912
2.1,5,0.0020065305011764956,18,69077.51309046731,3384.0971264839172,0.024243086105621092
2.1,5,0.006616949992188648,43,68985.19979812963,3362.01300907135,0.022328854258933717
2.1,5,0.0007523194303851177,18,69090.981940402,3377.71785736084,0.021496138017838007
2.1,5,0.006564750096707872,43,69039.54871919891,3371.0633305311203,0.017589053843797497
2.1,5,0.000935021057310248,18,69113.85577940983,3384.563094139099,0.022575212708312087
2.1,5,0.002503531704887152,18,68959.43965342679,3381.783954143524,0.018439181785839587
2.1,5,0.0026624237401784434,43,69163.60441371947,3362.64898648113,0.020623951837541732
2.1,5,0.0021129125829602025,43,69050.64916066376,3388.8766996860504,0.024466191526379077
2.1,5,0.005521745146044754,18,68948.09980305056,3381.537535429001,0.024474672511152207
2.1,5,0.006657619020483452,26,69051.61914752133,3370.174611032009,0.020529341972381765
2.1,5,0.003024621894859081,18,68986.55228157724,3382.2661900520325,0.023032626882318663
2.1,5,0.0038194081580553707,18,69150.87755040605,3366.423489332199,0.022801358442357422
2.1,5,0.004211686483651889,18,68979.65126386576,3370.1602917462587,0.02195786074279482
2.1,5,0.005890999099471994,18,68999.04072981517,3380.438297152519,0.01749187567995314
2.1,5,0.001100869668007931,18,69059.5162965232,3372.213181734085,0.02113396754989605
2.1,5,0.001414760989515873,18,69018.37298133143,3392.3760957717896,0.020559448923425094
2.1,5,0.0003526937360307514,18,69045.66188959537,3379.4452599287033,0.021256969754702926
2.1,5,0.0015108893297592907,18,69082.54643802771,3375.0267729759216,0.017773567145565217
2.1,5,0.0070438830243277906,43,69168.71587449666,3377.3468832969666,0.020717509274513102
2.1,5,0.0024238749131249016,18,68987.22549032442,3368.9839947223663,0.020747000467921772
2.1,5,0.003737115564664162,18,69051.04077467791,3367.9430442899466,0.01945764739693212
2.1,5,0.004060206782124709,18,69138.66710543448,3373.458527326584,0.02318705010075872
2.1,5,0.005693236528976353,43,68962.02823763748,3373.697141289711,0.0233994153318009
2.1,5,0.005638328854147279,18,69165.59167400094,3385.1275453567505,0.02406069172897185
2.1,5,0.0011068442826753788,18,69029.40732027212,3373.783345039934,0.023061581173407397
2.1,5,0.00227261846001392,18,69206.67332339768,3361.709902957082,0.022268926064223926
2.1,5,0.006188087217430915,42,68932.49017387694,3382.6065776348114,0.017858894745782727
2.1,5,0.004160066702121323,43,69003.91481758663,3385.5072222948074,0.021352248677583674
2.1,5,0.0024437825667811275,18,68962.94265332852,3383.3035700321198,0.02299891736868398
2.1,5,0.0005710835766592481,18,69030.5519958181,3371.083715558052,0.02045487604065821
2.1,5,0.00032112679266971256,18,69056.25251032939,3363.1664339601994,0.024720761963402005
2.1,5,0.007774767775756253,43,69010.6433397618,3370.4406028985977,0.020149727504412684
2.1,5,0.0016746014793742603,18,69023.11851363962,3377.4101316928864,0.024447371301663523
2.1,5,0.0023514859342830263,18,69008.50579337821,3384.4730128645897,0.021626908311955795
2.1,5,0.004622931812179765,18,68931.21326996903,3384.1859064102173,0.02090925469841265
2.1,5,0.00380597099705815,42,69011.16145604086,3374.8141584396362,0.024084654613510725
2.1,5,0.004487371886856106,18,69017.06138675631,3384.5669053792953,0.017780205588412645
2.1,5,0.0007130846778964361,43,69035.80855388814,3371.5836441516876,0.02193258107011431
2.1,5,0.0073891216267489845,43,69023.53358546708,3372.2933472692966,0.022883211638758727
2.1,5,0.00014605448557736267,18,69067.01074466523,3386.212990283966,0.022187636070582162
2.1,5,0.0013450336384179806,43,68953.6094832911,3373.210506439209,0.023971940559323723
2.1,5,0.002405164292532014,18,69172.98304361153,3378.709906101227,0.01959738029511371
2.1,5,0.002931218687860504,26,69055.35161409191,3361.5174844264984,0.02347466002582088
2.1,5,0.007229466751115687,43,68944.63106725784,3381.318464279175,0.021078521835756536
2.1,5,0.004120531143141815,26,68903.69075238322,3371.836856663227,0.019584069701817697
2.1,5,0.0019184696154046499,18,68893.27824727149,3372.77144241333,0.021097571364731227
2.1,5,0.00345953073499361,43,68844.5907137413,3383.2951917648315,0.023057159139181937
2.1,5,0.004504013535179041,26,68957.5612239011,3381.4265683293343,0.01917239181930741
2.1,5,0.002619089044611389,18,69056.38498508294,3371.3740887641907,0.022916908707837358
2.1,5,0.0039202334040235876,18,69117.05960148171,3374.9951062202454,0.016594413633304494
2.1,5,0.004133786242672688,43,69196.26342315663,3368.6674571037292,0.019736474782826363
2.1,5,0.0038789576706181883,18,68898.6614793584,3382.465433239937,0.021063349529936826
2.1,5,0.001731054131040466,18,69094.68352741223,3377.562686085701,0.0230543630379203
2.1,5,0.0003695209237895014,43,69015.37410512114,3370.6563584804535,0.025379536114901846
2.1,5,0.0034962340371640366,18,69078.85055435554,3366.3303866386414,0.016677702084668233
2.1,5,0.0023427361069403574,18,69188.09999521245,3364.255139231682,0.022713222922390752
2.1,5,0.006709281623799246,26,68991.7807090291,3379.7310869693756,0.02299910919206516
