2.1,2,0.002443063085300512,21,67566.68924754496,1848.001757144928,0.03333050031533391
2.1,2,0.0007501940883454239,21,67570.22724163826,1848.9743728637695,0.03241656276249394
2.1,2,0.0006906179185302008,21,67715.92944208808,1845.8194332122803,0.02791793240396334
2.1,2,0.003640602312460217,21,67571.11635745817,1848.694118976593,0.03014720109978697
2.1,2,8.262362520783384e-05,21,67723.8055279496,1840.6639006137848,0.027099154004712744
2.1,2,0.001736737978331071,21,67588.05472832592,1845.9666352272034,0.03154046490078155
2.1,2,0.0014080833440841545,30,67546.92118484473,1841.8296257257462,0.025974555350149142
2.1,2,0.0016789557621450513,30,67410.59543998033,1849.8559381961823,0.03161643693719807
2.1,2,0.000759669401341867,21,67525.58015169499,1857.272836446762,0.029251039863774864
2.1,2,0.0003377328447795591,21,67517.50924928438,1853.8951983451843,0.025092563309087268
2.1,2,0.0026775938922960485,21,67605.21379790577,1848.955290555954,0.03266275204888469
2.1,2,0.005604565016534391,21,67550.1463358323,1851.7621278762817,0.029547319053749188
2.1,2,0.0007685546486486672,21,67689.6302765587,1838.7098078727722,0.02719150553233085
2.1,2,0.0011915891652583,21,67625.32797100849,1844.317207813263,0.028464123801996255
2.1,2,0.004833298493791549,21,67663.17666665891,1840.7179498672485,0.03042407624497967
2.1,2,0.0006119452622130872,21,67666.27467109868,1847.695704460144,0.023535681488499716
2.1,2,0.005751380462783118,21,67682.08227426354,1840.5391497612,0.028693419505016582
2.1,2,0.0008195709781371185,21,67726.2099654327,1839.522744178772,0.03406190483892857
2.1,2,0.0035783751677445075,21,67567.52317436159,1846.5707397460938,0.028495429357664026
2.1,2,0.00039346944150242535,21,67613.04357452563,1842.0399565696716,0.025576235244185952
2.1,2,0.0014608076134954295,21,67552.45652096419,1853.2407865524292,0.028386069267689162
2.1,2,0.0038000836136555805,21,67688.8408908548,1842.826048374176,0.03143047791269549
2.1,2,0.0072360580655495,21,67582.75612327894,1837.7364387512207,0.030072967595606848
2.1,2,0.001295362539667444,30,67602.66337463768,1843.310648739338,0.029863562422389744
2.1,2,0.0011958078431897334,21,67560.09779038388,1848.4225580692291,0.02455085682886704
2.1,2,0.0013883947665478402,21,67675.62202328203,1836.8952889442444,0.027134888994437834
2.1,2,0.0013188495021410063,21,67596.61733841176,1847.014098405838,0.031159002762942922
2.1,2,0.0029387283440427403,21,67658.80679323101,1846.3152010440826,0.025740557886975157
2.1,2,0.0010602634159901925,21,67500.95375514812,1854.3561310768127,0.0250459056364436
2.1,2,0.0007038663739638018,30,67493.05869329997,1843.1396738290787,0.02672364054129428
2.1,2,0.0008802464915809161,21,67601.75213522834,1847.3758893013,0.02873422474295939
2.1,2,0.0033127750114405607,21,67564.17552946327,1843.3914995193481,0.03429377616407203
2.1,2,0.001279201256166651,21,67450.32193275973,1854.1593432426453,0.03359793766074626
2.1,2,0.001265613689097389,21,67355.76559382273,1843.3887708708644,0.03258112418788217
2.1,2,0.0003837455542003987,21,67521.4765123223,1844.0772371292114,0.030622265371593738
2.1,2,0.00012039670292951499,30,67522.40096341468,1840.6495790481567,0.03029688204144909
2.1,2,0.0023010107205143626,21,67725.87653207777,1839.1524991989136,0.02731737722270422
2.1,2,0.0009198641684116104,21,67459.35503854214,1854.9937727451324,0.028245934564353536
2.1,2,0.00383824892203366,21,67544.9881039772,1854.2317190170288,0.02954753311282632
2.1,2,0.0031161027742814262,21,67613.34250215837,1846.1374440193176,0.031281512245496135
2.1,2,0.002711576051343201,21,67621.73060887406,1832.8482356071472,0.027842219729638185
2.1,2,2.5405953717694274e-05,21,67814.38516490067,1822.0207772254944,0.028809027489210326
2.1,2,0.00040724008187975613,21,67564.47147269844,1845.658124923706,0.03006433782260043
2.1,2,0.000512408229724759,21,67557.44197193623,1855.1485831737518,0.03547871057537222
2.1,2,0.004161461088816765,21,67621.50483594641,1831.1682224273682,0.028300145465103732
2.1,2,0.0063808859994125555,21,67482.70452851753,1845.4810509681702,0.02570867137911126
2.1,2,0.0037912332981537844,21,67633.51638589046,1846.5263485908508,0.028250368350025035
2.1,2,0.0010241548006275636,21,67515.00704447948,1849.4834856987,0.024008265503811632
2.1,2,0.0013810387137467295,30,67646.82879285926,1843.1331491470337,0.034286388155632785
2.1,2,0.004119750913408993,21,67581.97313811116,1829.1299376487732,0.029221950156116616
2.1,2,0.0038286987392921468,21,67495.10841436872,1840.77792429924,0.023744095829446366
2.1,2,0.0008254293910874289,21,67553.07666108821,1836.46608543396,0.028595885445591662
2.1,2,0.00394823680978762,21,67594.70780086801,1846.4150705337524,0.033137105093052455
2.1,2,0.0032546529603529883,21,67655.8712001347,1840.8322398662567,0.030229868509887847
2.1,2,0.0013273007614258425,21,67506.78185788932,1847.0283861160278,0.027961296280578196
2.1,2,0.0014618066941851637,21,67542.52208774631,1855.6868085861206,0.03281879898677875
2.1,2,0.0016471286264647667,21,67534.82298237736,1855.5946469306946,0.029715089168501407
2.1,2,0.0010596891251224427,21,67509.24058955038,1851.522852897644,0.025279701495874995
2.1,2,0.003727971161191501,21,67821.86900479143,1834.6327586174011,0.03353775613377863
2.1,2,0.00019606911201819344,21,67741.40701805295,1827.160121679306,0.032539544707996804
2.1,2,0.0011622647564211164,21,67538.60096616132,1848.5075736045837,0.031190450882434106
2.1,2,0.0005007852471248242,21,67558.60056490646,1848.8506693840027,0.026879691332437616
2.1,2,0.004910699619073533,21,67471.1906931078,1858.2566032409668,0.02446392376666706
2.1,2,0.0005348945025858143,21,67580.15296504264,1847.8496956825256,0.029966874011562616
2.1,2,0.0018692246327760564,21,67589.45924150542,1845.539580821991,0.03175460225724791
2.1,2,0.0038625438031671955,21,67401.47758742966,1855.1541013717651,0.029817366686688107
2.1,2,0.002142429094499132,21,67688.08583823004,1847.1059556007385,0.03342014648373093
2.1,2,0.0022899804164917548,21,67541.60181142879,1836.19027197361,0.029630191539986583
2.1,2,0.0050604687260324965,21,67672.53572136648,1841.8131566047668,0.026618996130776562
2.1,2,0.0010724823815158047,21,67570.31182069273,1851.7544560432434,0.03116661485603478
2.1,2,0.0024677827470842573,21,67537.26527138222,1847.4081931114197,0.032882835320596104
2.1,2,0.0013275324475450212,21,67521.37707790274,1844.8860211372375,0.02998492600505598
2.1,2,0.0022781269415048655,21,67613.92120892959,1843.8710515499115,0.03391916738043044
2.1,2,0.002095561633843168,21,67526.51365525644,1843.9043319225311,0.02577219041619294
2.1,2,0.0017215653385576069,21,67557.83844101154,1849.4162888526917,0.028662742950734454
2.1,2,0.0018055417132329943,21,67543.76515219487,1840.5653047561646,0.032308446793275714
2.1,2,0.000895910348851725,21,67561.15284228444,1850.145504951477,0.027984630432348556
2.1,2,0.0011472543478356911,21,67585.5261782799,1844.3667306900024,0.024164386916684766
2.1,3,0.005086138224363879,38,68511.07625150916,2206.6028842926025,0.015756208581418463
2.1,3,0.0018008593620910673,38,68575.17566056122,2195.0882853269577,0.018212698467632293
2.1,3,0.004693807757238044,38,68635.93821911897,2192.985460162163,0.016631872906257783
2.1,3,0.0016556853206242117,38,68701.15033393854,2190.2335267961025,0.01516921956668904
2.1,3,0.0003758593625224904,38,68616.47802145845,2196.9571739435196,0.01896904150267753
2.1,3,0.0061460870694372005,39,68636.2765751354,2192.58167219162,0.01511552223040713
2.1,3,0.002058756353578328,38,68704.3422714766,2188.2707773149014,0.013360318036978125
2.1,3,0.002946406927122336,38,68711.25611063103,2192.975196957588,0.016081984196502308
2.1,3,0.004619310805104249,38,68677.7726799546,2189.1637966632843,0.014619140467468927
2.1,3,0.0019172654323784677,38,68533.59919617763,2204.2926064133644,0.020703597987210554
2.1,3,0.004755629769549685,38,68786.97964489234,2194.9631059765816,0.019061222510377895
2.1,3,0.0041583564137428475,38,68504.56897815442,2193.6859147548676,0.018776551738525882
2.1,3,0.006610784938620551,38,68742.87168623648,2181.6171924471855,0.021777919631852605
2.1,3,0.00565705813786499,39,68761.11669108816,2185.966796398163,0.016492571397479505
2.1,3,0.005881529303647159,39,68703.57145942023,2185.3164847567677,0.020607916766302026
2.1,3,0.0018490555581722745,38,68578.77630970592,2197.2068563699722,0.020378367972791356
2.1,3,0.005537037721530691,39,68636.43456607501,2185.704161942005,0.017988419318768045
2.1,3,0.006713677814435215,38,68738.65244733579,2186.7121925354004,0.015696657266680347
2.1,3,0.002591601539323918,38,68610.64162431707,2201.574060022831,0.018190480850719837
2.1,3,0.001050080928376218,38,68681.71095734184,2194.183599472046,0.016428337032073692
2.1,3,0.008550334247561686,39,68719.64957766648,2190.239078462124,0.01960791517641436
2.1,3,0.002318084901809403,38,68586.35096818345,2198.0851009339094,0.018021178877383637
2.1,3,0.004659949804544539,39,68494.686463376,2198.169878423214,0.011016538758486849
2.1,3,0.006281211920328822,39,68477.8832407433,2195.877509713173,0.0208630382808086
2.1,3,0.004228686465462594,38,68774.43817922338,2188.496456861496,0.01911257727152016
2.1,3,0.007147612709796469,38,68714.30012827604,2187.3517694473267,0.015552639724514705
2.1,3,0.001038456635289009,38,68714.7803230322,2197.7498059868813,0.01466550780749687
2.1,3,0.005104824082777348,38,68774.78877363121,2190.7453258037567,0.021803867435320257
2.1,3,0.005950446549325417,39,68846.6454649166,2178.5148914158344,0.017415468761026176
2.1,3,0.0038442802623275263,38,68847.94286711254,2194.8062962293625,0.017815251157371037
2.1,3,0.004983863998719418,38,68745.8994001865,2192.0531557798386,0.017244142264893902
2.1,3,5.498248740742895e-05,38,68837.39296646994,2192.1834201812744,0.02055283462881974
2.1,3,0.0005174027113654667,38,68683.92328004263,2203.244921207428,0.021161489666177147
2.1,3,0.0019704065027421613,38,68709.21130007914,2190.1781795844436,0.020431369124425558
2.1,3,0.001171606342425413,38,68631.78457121097,2203.894900277257,0.018603509124718975
2.1,3,0.002263546155233165,38,68798.30725003766,2188.1114924773574,0.017463008683023862
2.1,3,0.0065541049177118005,39,68697.61232738751,2200.4509909152985,0.021470732805461967
2.1,3,0.007905088665832505,39,68692.58355870625,2189.3382153511047,0.019979130077801166
2.1,3,0.0009763254981329794,38,68640.77199686327,2194.690930247307,0.013983997293516737
2.1,3,0.004243420685928534,39,68677.23362949364,2191.261897802353,0.01959733502748362
2.1,3,0.0007451999688905531,38,68635.76008724197,2193.075686261058,0.019627119852613006
2.1,3,0.0043892752159528925,38,68594.83701890915,2192.74098020792,0.019031444193100544
2.1,3,0.0017312022677775651,38,68740.20015605522,2193.0568061619997,0.02056338284809689
2.1,3,0.0008017945897607071,38,68775.85711066895,2190.2243454009295,0.016547941122107446
2.1,3,0.002366375455162384,38,68593.48032830142,2192.0356059223413,0.019925676247434687
2.1,3,0.0007627237869307635,38,68701.86970123574,2192.767010509968,0.011838881314300664
2.1,3,0.004569028765335936,39,68727.28327399124,2188.687430381775,0.015236933075688519
2.1,3,7.575069154164282e-05,38,68531.2240375376,2202.3766915798187,0.013836226555167475
2.1,3,0.005062322710906564,39,68673.51119070231,2190.593419075012,0.01875723327872736
2.1,3,0.005439888276267624,38,68784.47408929687,2183.026273906231,0.018476026971220527
2.1,3,0.0045453711253107265,38,68809.93625026273,2189.9149775505066,0.01863394179173339
2.1,3,0.0028474141455325785,38,68656.63313943392,2203.826601088047,0.022072074581172885
2.1,3,0.0009819212856072568,38,68678.06280141952,2196.3283350765705,0.015728304488218825
2.1,3,0.003447507865143251,38,68740.76906661813,2195.3864694833755,0.01825108623883942
2.1,3,0.005332255503323502,39,68634.72060941401,2196.7170598506927,0.019658599931561938
2.1,3,0.002954007582976814,38,68701.19364926334,2195.9491428136826,0.021217659999314797
2.1,3,0.004090049782806915,38,68693.58912463654,2191.0736182928085,0.01637807798298585
2.1,3,0.0037404275859782565,38,68707.10246273114,2193.9680470228195,0.017348160282713465
2.1,3,0.006713343777222214,38,68915.09314191577,2180.862798422575,0.021616178987505563
2.1,3,0.00489693214413478,38,68700.9063328709,2197.316298007965,0.01646028714456982
2.1,3,0.0028229037296596537,38,68631.15482302669,2193.5014821887016,0.019978439994105646
2.1,3,0.005779748047580302,38,68670.47313935435,2193.18473726511,0.01726780658201532
2.1,3,0.003603977251660506,38,68695.28159717281,2192.815878391266,0.01961709843321735
2.1,3,0.002557822935295384,38,68627.61209349395,2195.2858599573374,0.01742283526116628
2.1,3,0.000536062632419565,38,68829.89310344386,2191.794411420822,0.016421805961374325
2.1,3,0.0056965857898871874,38,68578.44799444654,2203.0672793388367,0.02149126866046691
2.1,3,0.004791448946756205,38,68538.4110911589,2194.342676475644,0.014892964556598276
2.1,3,0.0012865732816589315,38,68515.83437701073,2205.2562596797943,0.018376987820707402
2.1,3,0.007879295189805013,38,68752.18639732158,2192.05622446537,0.018895195459871506
2.1,3,0.0024308595095940966,38,68548.3174510964,2201.656390964985,0.01863590321256714
2.1,3,0.002187190712716447,38,68619.7898268621,2190.487812101841,0.018801390540711616
2.1,3,0.005382742899153303,38,68682.76384458823,2189.0783329606056,0.015711125664571668
2.1,3,0.006870308563419858,38,68795.14250312782,2188.473549723625,0.019961385244262164
2.1,3,0.0033853785720534546,38,68691.77694644958,2200.275949895382,0.016727704079069206
2.1,3,0.0063403196434470566,38,68839.0505673605,2184.86071761325,0.013998828257329343
2.1,3,0.003792713478027565,39,68560.12985324117,2197.9101518392563,0.013941306947018894
2.1,3,0.006504444497255069,38,68583.63581147567,2194.7603511810303,0.017124107665986266
2.1,3,0.005873717316457139,38,68601.10671140521,2208.88472366333,0.023600703053822336
2.1,3,0.00017995086713096242,38,68625.28677265797,2200.410208404064,0.016815038156349438
2.1,3,0.007531188256240107,38,68771.80444796453,2186.538673400879,0.01834539581915484
2.1,3,0.0037955446328923337,38,68723.58858855184,2189.768707513809,0.016592555650635
2.1,3,0.005757029037797068,39,68567.16362214612,2192.0217646360397,0.013771627642947148
2.1,3,0.0020328280109196406,38,68822.14634840094,2195.853832960129,0.024237811868360826
2.1,3,0.0030971577876015566,38,68748.01787035904,2181.1910619437695,0.01238014562310319
2.1,3,0.002981220660236872,38,68607.07404017562,2201.3259856700897,0.020870190641633535
2.1,3,0.005084687763231788,39,68706.06356855073,2187.9462740421295,0.01946445828214305
2.1,3,0.0032040218091111683,39,68778.36830913159,2189.2763580083847,0.019999047438997053
2.1,3,0.00681817248724137,39,68743.35487829067,2184.0854610204697,0.019416316396784428
2.1,3,0.004164490767522011,38,68586.10051266303,2201.311216235161,0.018198385101356518
2.1,3,0.005898924184303045,39,68648.148250408,2193.452895998955,0.017227761147548204
2.1,3,0.007051343398420062,39,68529.28286654384,2190.208472825587,0.01850909593025296
2.1,3,0.005724192539148021,39,68688.24185686494,2192.0952548980713,0.02183133030788964
2.1,3,0.006724147032925565,38,68719.25867708915,2190.4212571382523,0.019773595136164612
2.1,3,0.007016548586112226,39,68739.81672445565,2186.3100332915783,0.019780706712404506
2.1,3,0.004387738227308535,38,68748.0945036439,2184.5359338521957,0.019117683097437776
2.1,3,0.0034412193592139317,38,68788.55809879191,2184.084712229669,0.018326786266587458
2.1,3,0.006987828427318377,39,68615.34651467475,2186.5241176486015,0.015840684968697616
2.1,3,0.00292629088435703,38,68826.35006355355,2187.6174293756485,0.01700977858069619
2.1,3,0.001984059484360756,38,68650.70918516812,2201.931694984436,0.021524200418198358
2.1,3,0.0044091683885132404,39,68642.5967679156,2188.846151947975,0.020895047865166827
2.1,3,0.004908697194704992,38,68741.71923787685,2184.486911267042,0.019418405481259615
2.1,3,0.0038045761938749756,38,68763.34704415574,2189.458892226219,0.02022768924301932
2.1,3,0.0016586155477624764,38,68686.34573686814,2191.0664961338043,0.01888633324284772
2.1,3,0.006235376471809495,39,68632.4478359442,2189.2779935598373,0.01969569991533504
2.1,3,0.004767166891859187,38,68807.17892454575,2188.730992347002,0.021277777554707722
2.1,3,0.0058286792837365375,39,68790.91387055466,2187.3868058919907,0.01806752800965805
2.1,3,0.005379097592327131,39,68694.85434074578,2191.7114210128784,0.020960476831848762
2.1,3,0.004241850627375587,38,68765.2766005511,2194.3174216747284,0.015775828302545314
2.1,3,0.006833934224549143,39,68668.87114092437,2188.7156243920326,0.019498355044543114
2.1,3,0.004078149722123836,39,68602.72664399489,2189.8929030895233,0.02036621803480365
2.1,3,0.0029270009159656496,38,68831.82160341385,2191.167137861252,0.017401738089935392
2.1,3,0.004728611731048993,39,68564.83191841524,2195.560013651848,0.013086952472094904
2.1,3,0.002727412497538495,38,68596.56097822795,2207.553277492523,0.018336036716035675
2.1,3,0.0037556388917932004,38,68830.88646750648,2182.5370311141014,0.02001712104194464
2.1,3,0.0023263430250248796,38,68586.99811899071,2198.6506012678146,0.018196971160335806
2.1,3,0.003943949010414283,38,68814.41384935234,2185.8153060674667,0.019392048796599504
2.1,3,0.0056547035110599,38,68768.0913535631,2190.395130187273,0.022437214192442045
2.1,3,0.005626459671575823,38,68629.68941991593,2197.043725848198,0.01652791691880795
2.1,3,6.093857075883946e-05,38,68623.8617802034,2204.216813147068,0.01675469376704708
2.1,3,0.003799165938024096,38,68586.18348794694,2203.7130312919617,0.016765529322981365
2.1,3,0.0008899886396163126,38,68762.48771041389,2194.501244544983,0.013688917718210902
2.1,3,0.007299490896156335,39,68669.69711230844,2190.167459011078,0.019626206825415604
2.1,3,0.0038371485768444735,38,68737.77461875472,2193.6432978510857,0.013302349141447678
2.1,3,0.002255385655901332,38,68788.08250594458,2195.080802857876,0.01909059576971872
2.1,3,0.006725222814757625,39,68753.18633910835,2180.4006983041763,0.0195975100013297
2.1,3,0.0039862549133919956,38,68746.58391029017,2190.797189593315,0.018646922243795494
2.1,3,0.0013725698082756033,38,68742.0034968462,2193.6337462067604,0.014185301733867561
2.1,3,0.0009291190334779209,38,68605.8865315663,2194.7360470891,0.019216145100952264
2.1,3,0.005320193504112503,38,68511.77100590747,2199.8315691649914,0.01797148657820591
2.1,3,0.006411792088290014,38,68593.25578531147,2198.3157950639725,0.017204497933431817
2.1,3,0.0017459492725317993,38,68866.39647711122,2192.7585822343826,0.01825720382546203
2.1,3,0.005209139623084003,39,68551.81526774852,2191.338067293167,0.018168036883318806
2.1,3,0.006912429282697197,38,68528.08502171804,2199.8465853333473,0.020678846727036237
2.1,3,0.0027849673837661015,38,68611.2784276859,2195.1088688373566,0.01744831721754947
2.1,3,0.002994564471597627,38,68727.5917474331,2193.689188718796,0.02264772529119785
2.1,3,0.006457027547252636,39,68538.61970733562,2199.141668319702,0.014451310494131953
2.1,3,0.0034617896703132978,38,68616.46439517879,2194.2762483358383,0.020380794199717833
2.1,3,0.0014596746105284275,38,68740.76303895243,2191.013820886612,0.0176586932552385
2.1,3,0.002788752138816797,38,68759.07133962732,2192.3651488125324,0.016780531946192223
2.1,3,0.003805534525656018,38,68775.3301138304,2185.3532680273056,0.019425808364307073
2.1,3,0.00393388306107223,38,68637.16276992287,2202.2455822229385,0.0196989140496715
2.1,3,0.0023937622026779515,38,68661.63424453598,2194.9489652514458,0.019665037558620924
2.1,3,0.006940897096313403,39,68751.52528593113,2192.9108323454857,0.015846673289668267
2.1,3,0.0070596302650751674,38,68705.13049968959,2183.4088904857635,0.01772052141563929
2.1,3,0.007831495915133324,39,68726.54314910021,2193.1081289350986,0.017208618515487828
2.1,3,0.0040236845955896605,39,68857.32508672218,2177.611023336649,0.019865711486016124
2.1,3,0.005120834130853069,39,68625.30135827448,2188.7223618626595,0.019622878848267078
2.1,3,0.0011043886569797046,38,68584.78225860112,2201.6128605008125,0.017640495216828977
2.1,3,0.008065875781323228,39,68588.45742943285,2195.9305065870285,0.014893903715081258
2.1,3,0.003926714954633592,38,68710.57022380545,2191.924484267831,0.01882641408876795
2.1,3,0.005008554664351017,39,68624.667965971,2188.1272435188293,0.015875724611088327
2.1,3,0.007363677894096643,38,68771.81439923978,2188.265701174736,0.020124453048968594
2.1,3,0.004931832691689397,38,68741.95754802432,2192.8601537644863,0.019118933361588653
2.1,3,0.0005432069572943732,38,68724.16925953474,2188.6878496706486,0.015927511339876244
2.1,3,0.003068854882172456,38,68634.04812635643,2194.136529326439,0.016396151264360004
2.1,3,0.005282455413075038,39,68619.21128930649,2195.850900143385,0.01723180887301723
2.1,3,0.0032514932411111808,38,68671.48743009129,2199.123604655266,0.02091791834782919
2.1,3,0.0028042077446746028,38,68509.86115769017,2209.5046384334564,0.015395933570996334
2.1,3,0.0038610216516894447,38,68837.64254764184,2186.440414428711,0.01588008253659856
2.1,3,0.002316310509927977,38,68604.10137012207,2195.8416236639023,0.019841824596249058
2.1,3,0.00392349728681296,38,68749.21633343423,2191.136374115944,0.018066618816892532
2.1,3,0.006152772331216028,39,68783.63989123153,2186.8650579452515,0.020903284318001703
2.1,3,0.006767621651005751,38,68709.99601925848,2199.735958456993,0.020100385573754043
2.1,3,0.0014082358051732413,38,68575.98542345846,2199.311197400093,0.010918363306206214
2.1,3,0.0017561067750286874,38,68755.35894897986,2196.8079702854156,0.018889259685732185
2.1,3,0.0016373372714757473,38,68655.02464157823,2194.8393575400114,0.01872507331123696
2.1,3,0.007141889826202341,38,68693.47385517771,2190.5780112743378,0.019179235205321277
2.1,3,0.00725181915898121,39,68655.95203180601,2195.0306359529495,0.01957145922206216
2.1,3,0.0006117166964227927,38,68654.81127859409,2197.416754037142,0.017256894734128725
2.1,3,0.004210395562850522,38,68560.8573617407,2202.7542318478227,0.021290971536557013
2.1,3,0.00401301155880196,38,68695.25724975362,2198.618422627449,0.01690057147976809
2.1,3,0.0019813575960614394,38,68639.60048077576,2202.687381505966,0.021506051788251934
2.1,3,0.004451748493209173,38,68724.7374916608,2187.1898862719536,0.020133835641635844
2.1,3,0.007623636759401808,39,68682.1062863665,2188.9627649597824,0.020126680469773728
2.1,3,0.005880471820788102,38,68801.11729708381,2188.312051296234,0.018608921620864027
2.1,3,0.005987241479977978,39,68600.72400699824,2192.8744643330574,0.0140029010767031
2.1,3,0.0009454486719744359,38,68548.24932710914,2201.314677655697,0.014844768230997119
2.1,3,0.006653645267539865,39,68713.35818971298,2184.795026540756,0.02112376089825574
2.1,3,0.005587084342705051,39,68666.02928228397,2187.6218979656696,0.020270714096547238
2.1,3,0.000610847937037029,38,68727.2318836044,2193.998377084732,0.019049587304105664
2.1,3,0.0014908623188829573,38,68737.71714427242,2196.5583593845367,0.018841369889840198
2.1,3,0.0029559317157694665,38,68566.23276481657,2202.8600019216537,0.016828559211450766
2.1,3,0.0012885706332115276,38,68547.97550253813,2202.441532731056,0.012523954246971503
2.1,3,0.005699470782473792,39,68614.02771628843,2190.9756405353546,0.022532825434141923
2.1,3,0.002751000175918783,38,68578.44358888763,2193.070736423135,0.019606650266750236
2.1,3,0.006937687471778364,38,68717.931840319,2188.109116449952,0.020831151538984294
2.1,3,0.0022278457249300665,38,68745.92774879881,2200.873722076416,0.023374780127694006
2.1,3,0.004554429283141648,38,68775.65532094505,2192.3467593193054,0.017338133436809677
2.1,3,0.005937843020099809,39,68697.72141772577,2191.5722793340683,0.016903868566840785
2.1,3,0.002905762282448876,38,68676.21946892886,2195.661460161209,0.02113824727498992
2.1,3,0.005788057357352994,38,68692.77964799105,2194.422822356224,0.020974479181517403
2.1,3,0.006500303194772794,38,68744.96627609173,2192.8898962140083,0.01847490660444251
2.1,3,0.0023818273619093944,38,68589.45912935353,2201.2271358668804,0.017495559652036086
2.1,3,0.0055123018232925425,38,68674.3929895113,2194.693856716156,0.013754650265485946
2.1,3,0.0008781612012813689,38,68714.9105980221,2193.1470062583685,0.019528361877588996
2.1,3,0.0061873247610679805,38,68617.66063343293,2200.565725147724,0.021208266989157565
2.1,3,0.002213617602894402,38,68539.86802211114,2196.3428290337324,0.022167266997001445
2.1,3,0.0068446865189337736,39,68744.2561981584,2196.3066704273224,0.01126844124419124
2.1,3,0.0025996529456642214,38,68765.20036037655,2193.1441249251366,0.018499293791792493
2.1,3,0.005781547360528716,39,68727.56540158627,2186.0369060635567,0.019675796567852455
2.1,4,0.00017320471305737328,80,70420.62426065152,2402.8935230374336,-0.01851541938952206
2.1,4,0.0012199234811749449,46,70486.63846731863,2405.743609070778,-0.013631764591762963
2.1,4,0.00035207540748505295,55,70331.55100469533,2406.114560365677,-0.01705198225818494
2.1,4,0.00012598181556811028,54,70459.65366828468,2413.6632029414177,-0.013018972829318631
2.1,4,0.00032909580340456657,87,70591.34431010507,2406.406250476837,-0.015099371403691109
2.1,4,0.0007506537752970388,83,70484.81941538132,2406.1376855522394,-0.010971712431898428
2.1,4,0.00018291943713544256,119,70383.9211167935,2407.597552627325,-0.010770224726348587
2.1,4,0.00038268031065102903,46,70309.18812729981,2412.019845545292,-0.0109087143514639
2.1,4,0.0004631340242351456,80,70450.49846879828,2405.786842137575,-0.009934819588989896
2.1,4,0.00021078102631788553,84,70615.63668312127,2400.480406999588,-0.01780396267971085
2.1,4,0.00028106222980195383,79,70439.03084955228,2401.5233749747276,-0.008839548543433828
2.1,4,0.0001979549611927922,88,70425.10389117719,2399.651282466948,-0.01944427499501833
2.1,4,0.0005153566264124443,54,70591.14012735058,2407.6910104751587,-0.01033943034299245
2.1,4,0.0005295209129196898,55,70431.89631848202,2401.749429643154,-0.018807755793532888
2.1,4,0.00023614486289513792,84,70303.17959284392,2408.705969274044,-0.010501391088154843
2.1,4,0.00043454038642387616,55,70475.77401951561,2406.326943293214,-0.015035065700251149
2.1,4,4.0922785787600446e-05,86,70518.3697166618,2401.361886382103,-0.021987205510759278
2.1,4,0.0007216506382858867,46,70426.49441497793,2409.708056271076,-0.025803272865969618
2.1,4,0.0001393140279466465,84,70368.86804794359,2402.060331106186,-0.015314398399730589
2.1,4,0.00184065543318912,55,70349.82609745073,2411.7084312438965,-0.013083916442337529
2.1,4,0.00021317854799551839,85,70531.03874047715,2403.2622423171997,-0.017487657521904953
2.1,4,0.00011012686986067166,80,70496.58718742909,2400.706216096878,-0.01382990291516828
2.1,4,0.000739659430200934,46,70391.26425338748,2404.112133279443,-0.01676922005626702
2.1,4,0.00012083725812006563,46,70373.12842468405,2409.4967049881816,-0.018883516647582255
2.1,4,1.8966869154368737e-05,81,70470.17424229257,2413.9834480285645,-0.023369321240632512
2.1,4,0.00011550112447000771,79,70478.02315496495,2403.563414424658,-0.011421459769886955
2.1,4,9.183304254589686e-05,88,70445.05991165183,2401.6299080848694,-0.019633423741179712
2.1,4,6.478439165169547e-05,46,70398.8576239032,2415.6080638170242,-0.014538219857659573
2.1,4,0.0001163642161050582,81,70522.42735706334,2404.7831151485443,-0.010016322549071255
2.1,4,4.508259398283698e-05,46,70430.4766556703,2405.2398759685457,-0.020140317632597604
2.1,4,0.00019122177068586765,80,70437.57447362268,2403.795984685421,-0.013984906131392805
2.1,4,0.0020757291541180223,54,70569.55520980798,2407.304808139801,-0.025288178389593075
2.1,4,7.262642520089457e-05,81,70511.64625401777,2417.037545800209,-0.013403125327000609
2.1,4,4.3589648980102425e-05,85,70517.32241513526,2407.203085541725,-0.013196256352220992
2.1,4,0.00023323622789739318,80,70630.95825451947,2407.1356806755066,-0.01783278745199146
2.1,4,0.0017073975105739159,56,70304.91815695338,2407.2491075992584,-0.015778089302677767
2.1,4,5.289792777452007e-05,84,70506.53475721047,2408.973882496357,-0.016162640108075
2.1,4,0.0009912612828992806,54,70465.51610973394,2411.3615893125534,-0.021729826652358675
2.1,4,0.0007134202209426732,84,70422.74217855681,2411.151819229126,-0.011218492411322778
2.1,4,2.407817876459717e-05,46,70420.38210131468,2405.5417563021183,-0.014029267867629702
2.1,4,0.001047034643645528,55,70410.10257930009,2407.9750139713287,-0.01645570356879711
2.1,4,0.0009844389676221255,54,70359.38929986126,2421.722041077912,-0.015496910669337893
2.1,4,0.0004423336844712189,46,70330.52560471349,2413.9321645498276,-0.02061237984450326
2.1,4,1.6847464565650228e-05,54,70488.33311078155,2407.7282459288836,-0.01033042919844318
2.1,4,9.387509749725353e-05,55,70395.14886024175,2409.4676690101624,-0.014322573194004207
