2.1,2,0.03036631427589631,113,67249.59940363509,2646.491083144676,0.037900826002009946
2.1,2,0.030895006566356464,64,67271.69256004495,2738.073730379343,0.04465551325826267
2.1,2,0.033043199049175964,22,67286.6154658277,2671.982222676277,0.05086462889182064
2.1,2,0.02820384519840813,126,67266.18875682299,2662.5784074664116,0.0434759878792188
2.1,2,0.030222284506620234,148,67242.73848729866,2696.8689067959785,0.045996259540517226
2.1,2,0.031167274077026796,70,67177.26115791027,2574.804085165262,0.037560070863246864
2.1,2,0.028567726559447504,91,67402.34250825451,2783.1824144646525,0.03867199502958174
2.1,2,0.02816380274426944,181,67239.08043237367,2693.387873303145,0.04060272071174831
2.1,2,0.02694055765897696,175,67429.80767774567,2829.9546528458595,0.03648731164087682
2.1,2,0.031118251337733938,12,67388.31035311618,2754.6245485395193,0.04859608180088637
2.1,2,0.02935405413511205,154,67333.35666673597,2744.980794750154,0.03633645994804802
2.1,2,0.028841923083256837,31,67340.61274766756,2708.6805196255445,0.03780660126749602
2.1,2,0.03119114817540547,101,67337.48523320981,2753.103502658196,0.03800238530789324
2.1,2,0.03047377372494431,170,67225.0841716701,2702.4808664657176,0.0464226965462351
2.1,2,0.030946193027302726,191,67338.23648634944,2699.449243798852,0.03786272730141649
2.1,2,0.029224334568645816,102,67395.27783123824,2748.663366661407,0.04923835372473517
2.1,2,0.03241762357296318,95,67408.15929767065,2732.7960709631443,0.0441151193325835
2.1,2,0.03192133847403378,33,67406.16131854153,2833.8379395008087,0.03749347539973247
2.1,2,0.030065887230812383,43,67301.36743756836,2761.2645262628794,0.04103368822291964
2.1,2,0.028720011126178946,82,67231.39959655509,2756.243730083108,0.037104940132334896
2.1,2,0.031088678934481973,67,67206.11781522246,2695.4518178403378,0.03870047040540525
2.1,2,0.02772229755995781,60,67238.7495639609,2711.3012497127056,0.04092892860889563
2.1,2,0.03025307524087406,172,67397.3614607216,2770.7164378650486,0.03455245084981673
2.1,2,0.029612154098664245,12,67260.83865019416,2730.679671958089,0.03863895876528067
2.1,2,0.03002778954869223,76,67359.5637483154,2708.4383751004934,0.04410279897191183
2.1,2,0.02891012635644108,159,67333.14237900586,2886.654073089361,0.041468716041975995
2.1,2,0.028784627224444748,29,67316.07075243817,2720.063643269241,0.03804757214491028
2.1,2,0.030405105099080565,122,67355.6260168167,2751.102597296238,0.0340121546487433
2.1,2,0.029309379886390374,170,67338.36653964968,2692.088714659214,0.03621688468946127
2.1,2,0.030257327423621305,177,67325.44228547187,2715.999834999442,0.03649679070274825
2.1,2,0.03100359517674267,92,67373.25169315746,2773.911053240299,0.03511112151455453
2.1,2,0.030311582719243724,185,67464.57653513186,2889.2488503977656,0.03878174820118341
2.1,2,0.032938913629770195,179,67184.24250582566,2655.010870695114,0.039286314678183665
2.1,2,0.0297493476548083,33,67390.67506180664,2732.139643162489,0.042550974120997065
2.1,2,0.029550521223213444,26,67327.40949658118,2779.1238421574235,0.03757280233201854
2.1,2,0.022515517287903464,109,67323.72063457718,2763.833577275276,0.03526159679994345
2.1,2,0.029707345640960003,161,67237.82853908773,2652.517268411815,0.0365331200395258
2.1,2,0.031559911932129925,86,67288.99717400991,2713.573649376631,0.039994102960617006
2.1,2,0.03228313545940731,69,67245.06471967815,2643.65532489866,0.03239781361458105
2.1,2,0.03192582896646057,136,67241.43751343513,2624.1068925261497,0.04109180139267821
2.1,2,0.026832490295491063,198,67248.7367796746,2682.952737243846,0.03696295784310166
2.1,2,0.027115796973063322,189,67382.6596965646,2816.5268571041524,0.03824521298167127
2.1,2,0.03121099314263187,12,67458.79388704075,2789.832344688475,0.03676967769182804
2.1,2,0.03201543957410813,76,67337.75960893351,2775.4521861970425,0.04306387766989861
2.1,2,0.031050298290068667,12,67382.20444303271,2803.725036289543,0.041180586793200025
2.1,2,0.030903572948099978,32,67340.79536958612,2727.0497187376022,0.03365476462787376
2.1,2,0.030483817843362182,30,67308.32559496834,2769.7129890499637,0.0383454853192009
2.1,2,0.030115011547973136,121,67399.52697701164,2786.322153300047,0.03801672641999554
2.1,2,0.032221747918728116,196,67236.13506995139,2679.38821592927,0.039363009454499664
2.1,2,0.030224878191363658,185,67255.73658956987,2695.455063164234,0.03398307498391606
2.1,2,0.032313065823798226,154,67276.15311009149,2714.928849697113,0.03715788865691527
2.1,2,0.028353828831216177,97,67268.55863297677,2749.587384954095,0.04134707489849765
2.1,2,0.03268980726766957,38,67446.24069800378,2794.366177305579,0.03639964953357877
2.1,2,0.032204517009603695,118,67447.10247238792,2791.998776614666,0.039362739089577214
2.1,2,0.03010053260490375,171,67108.28096302375,2616.1310315318406,0.0399124543791447
2.1,2,0.028827106241733347,128,67103.10733199255,2695.3761841356754,0.03784725989121451
2.1,2,0.026875166640099923,167,67242.73648128814,2751.39439406991,0.0369695148826219
2.1,2,0.03176766976572276,103,67298.00302425161,2722.9070942625403,0.0400281236734239
2.1,2,0.03301534891350899,180,67261.98321746815,2708.297564547509,0.03781771101724507
2.1,2,0.031201143808112786,194,67395.17727509,2712.7234115600586,0.0412161429944482
2.1,2,0.025722840546723358,135,67314.34610647308,2664.800496608019,0.03848099577884412
2.1,2,0.025360489800901664,46,67389.80161976886,2858.6955568641424,0.03916907150633975
2.1,2,0.031276612621667255,188,67355.0237524793,2719.2208635360003,0.0344578686501551
2.1,2,0.03033291643499547,134,67255.50304901249,2735.5572863463312,0.03995306670144938
2.1,2,0.026847501356431103,47,67308.17280215299,2736.3642522394657,0.037686552076963586
2.1,2,0.03002523817387992,12,67311.73102286896,2616.46494381316,0.04479134697151421
2.1,2,0.03131240182602468,160,67300.0883308391,2729.515650808811,0.05010361229188165
2.1,2,0.026018452364027223,98,67237.63547263747,2719.527642983943,0.03472466355276049
2.1,2,0.03265984389305698,114,67195.38395743302,2643.3835721313953,0.03897115274797036
2.1,2,0.028954901077175688,162,67250.49548440664,2697.7128382474184,0.0337759842501395
2.1,2,0.029308889999437593,42,67306.19718941976,2761.017116487026,0.03537481483052707
2.1,3,0.0007990166262392684,23,67553.77052223789,2616.263287201524,0.03488256959132752
2.1,3,0.0012004564505994075,23,67373.27675486892,2606.1496832966805,0.03449433157989468
2.1,3,0.0060632274328424884,21,67312.67101627904,2618.74511295557,0.03646074825296175
2.1,3,0.0002468201706360418,22,67356.24934460246,2626.8445088863373,0.03325744660662888
2.1,3,0.0038513206876005235,21,67196.86432488912,2631.2503688037395,0.0374978191995079
2.1,3,0.003134229433209068,25,67318.89611862706,2601.7321199178696,0.03556524103065417
2.1,3,0.00393655358470113,21,67569.06249661588,2630.561161890626,0.034726788944037246
2.1,3,0.0006863719932805878,24,67323.01365778715,2634.624130897224,0.03966090866477723
2.1,3,0.0007978326842570382,21,67198.00221075151,2640.1591704189777,0.03686308212444134
2.1,3,0.005654709710950723,25,67341.17880686508,2620.9852020815015,0.03484289490011916
2.1,3,0.00487922377408978,25,67308.55487690557,2620.4526702463627,0.037869215757153185
2.1,3,0.004495510770495592,21,67357.43670710386,2626.156488418579,0.03521061495549738
2.1,3,0.0008874142164567722,21,67415.7938307921,2634.2517263889313,0.0354423372649082
2.1,3,0.0031823678619979923,25,67255.29140506558,2605.915199160576,0.03629772982826607
2.1,3,0.0029358089038895585,25,67500.99143527009,2620.089999526739,0.0340319994595335
2.1,3,0.0036969052210080733,21,67357.00351065563,2637.6753808110952,0.03428620026214091
2.1,3,0.0036481941046559996,21,67400.71291857406,2620.3586693406105,0.034077506344936115
2.1,3,0.003335649915303218,21,67448.68774394362,2609.399090806488,0.04122474339090676
2.1,3,0.006467046836493129,21,67176.21401961004,2629.1648711562157,0.034719493996517414
2.1,3,0.00043159590678198967,22,67203.93286562036,2626.7925507575274,0.039650994433569675
2.1,3,0.004630685034625159,25,67439.80675153522,2635.6038278117776,0.03648285325160261
2.1,3,0.005689229692294795,25,67289.43943163373,2642.5720206573606,0.03337493449799478
2.1,3,0.0051142541439084255,21,67429.17239737515,2639.386134624481,0.03623017685207364
2.1,3,0.001864972941797216,25,67416.87499339663,2599.211200237274,0.03702892283633963
2.1,3,6.259697332033909e-05,25,67532.35473303882,2601.8422275185585,0.03730410948715912
2.1,3,0.0047461693892532075,21,67468.33458274927,2634.8243721723557,0.03592041803215995
2.1,3,0.00046287881916473594,25,67347.37416828838,2610.989697277546,0.03720874532181595
2.1,3,0.0009971728254138945,23,67348.89847508127,2637.730183020234,0.035868253971528485
2.1,3,0.0025224775240335617,25,67263.73398208039,2621.9055299162865,0.03627590383629897
2.1,3,0.0015027093937391989,25,67449.98811403553,2615.0982471704483,0.03704579396873742
2.1,3,0.004884952690668243,21,67327.67266391075,2642.71630987525,0.034418240233820896
2.1,3,0.003826813506486726,22,67382.31623376442,2602.7804874777794,0.038523299895445895
2.1,3,0.0014746082284218254,25,67336.95491511773,2618.0012444108725,0.033266194349825806
2.1,3,0.0018280177711598178,26,67394.83646437342,2647.7239405736327,0.034664567017811176
2.1,3,0.003405352411407936,25,67373.35262164363,2633.381635054946,0.03544193815921126
2.1,3,0.0007659165738753693,25,67330.58453376975,2601.602232992649,0.03330719453052078
2.1,3,0.0011169075763426406,25,67323.49361939271,2596.021064668894,0.035229090708172706
2.1,3,0.006222871399537144,21,67340.63866113097,2630.5171018838882,0.03535192289854372
2.1,3,0.0029640547240141757,26,67519.03669074574,2627.5740818306804,0.03467699734683549
2.1,3,0.005361708267485277,21,67254.2555257441,2631.591895520687,0.03230151038228479
2.1,3,0.0013121290767119653,26,67310.20468734643,2635.015172570944,0.03369677358292611
2.1,3,0.006135938015428444,21,67394.72109850509,2637.8170614242554,0.03348338190015099
2.1,3,0.0008280919002463527,25,67359.09547809005,2601.4980863183737,0.03370407166769773
2.1,3,0.0007539309725368426,21,67362.30094932918,2642.423369176686,0.035727362961047504
2.1,3,0.005480611817374914,21,67374.73299584829,2637.923293083906,0.03595508001136549
2.1,3,0.0019814076245703305,21,67345.18144361167,2630.632875084877,0.03530405235327816
2.1,3,0.006758339066948338,21,67317.29757859827,2612.908781245351,0.03786555483289611
2.1,3,0.0017412480147864784,21,67469.48998110356,2608.5163965299726,0.03652545707165489
2.1,3,0.0002687569792807487,25,67382.09158667503,2609.9809449911118,0.03835365483091957
2.1,3,0.0009611938901663564,25,67362.80470408117,2639.3095391988754,0.0343181422025296
2.1,3,0.0001448838378736994,25,67358.379492671,2610.2338490486145,0.03657973390008218
2.1,3,0.006129960517102351,21,67470.17272624561,2623.679885804653,0.032884933271307926
2.1,3,0.002222516132158514,25,67263.48109916256,2607.208500612527,0.033934830146904016
2.1,3,0.00500122196763142,21,67293.40976052456,2629.5364191532135,0.038104493989710164
2.1,3,0.005952403382853078,23,67391.84933205346,2607.055210739374,0.03837395522622389
2.1,3,0.0031344501953358694,21,67402.30944095233,2636.3237040638924,0.036582109897258075
2.1,3,0.005607671007538784,21,67375.00708742892,2642.5030896365643,0.03214753658425007
2.1,3,0.004399669637376924,21,67352.08393364353,2634.97323513031,0.034303822665151085
2.1,3,0.00042944822414670014,21,67320.36185756855,2630.0846388041973,0.03399152958105889
2.1,3,0.0022908289172676177,25,67352.13306120672,2606.183598726988,0.0351715365131029
2.1,3,0.0035282697939655883,21,67472.93792639635,2621.109434686601,0.032634068204760336
2.1,3,0.0034988258412100848,21,67362.1710608914,2653.7383709587157,0.033875694069485096
2.1,3,0.0008721756424052707,25,67261.81138034756,2607.028994165361,0.03217850766565089
2.1,3,0.0030731567362058954,25,67257.67036268265,2612.7998884245753,0.03342905114849115
2.1,3,0.0023043881898572316,22,67370.17164664375,2629.6499591469765,0.033820543524061275
2.1,3,0.0013751897904441535,25,67326.12899670648,2597.5042029619217,0.034910847852529514
2.1,3,0.004055960089108801,22,67418.67245855139,2589.9435934722424,0.034261837603136946
2.1,3,0.001083490669749665,21,67463.40153830168,2649.711573213339,0.036979869979608004
2.1,3,0.003704568312786094,25,67266.54979951448,2635.0397708415985,0.034699551146774255
2.1,3,0.0033458420965728486,25,67417.79724097445,2615.9845846891403,0.03617016841792209
2.1,3,0.006079311417616751,25,67408.78483078863,2613.464327872731,0.033889873000092496
2.1,3,0.004460703364634888,21,67338.17058436229,2631.480977743864,0.03833900494991305
2.1,3,0.0011064193407621659,25,67324.09932151705,2620.7946069836617,0.03318430855228005
2.1,3,0.0009482369342168617,25,67318.8484896418,2624.5012512505054,0.036011836982789536
2.1,3,0.002648470155251381,21,67400.13198115713,2630.6417657136917,0.03337269540819143
2.1,3,0.005636386605066157,25,67433.98814320497,2622.242867387831,0.034737362127800875
2.1,3,0.005420857260688194,21,67255.94384386041,2628.845275759697,0.03381458045563335
2.1,3,0.002249021107652016,21,67389.66173577055,2643.0494337212294,0.037989911335158943
2.1,3,0.004424259148966048,21,67434.15434456484,2630.5061281323433,0.036003190477247315
2.1,3,0.0016984190820239498,26,67305.58649868805,2662.4150370061398,0.03400852587811798
2.1,3,0.0021067562095207215,25,67342.87840267598,2615.9392545595765,0.035201105004720734
2.1,3,0.00322008738234425,21,67239.47288249615,2651.7973236069083,0.03812688089063254
2.1,3,0.001410244989627607,25,67369.29991261449,2624.7381920926273,0.03536560112057607
2.1,3,0.00017203415033240077,21,67386.51345847013,2642.6120095551014,0.03501539569041556
2.1,3,0.006165995741254093,26,67366.49552706313,2647.4562688469887,0.035754313003821814
2.1,3,0.0038754142635815114,26,67261.54973041444,2635.101403683424,0.035586881858357344
2.1,3,0.008407948184456782,21,67355.42611504627,2644.402411557734,0.03717266489525484
2.1,3,0.004755562093899268,25,67425.83132532654,2603.33568751812,0.03700213116933471
2.1,3,0.000513795874898193,22,67398.99286628097,2613.6796771883965,0.034373419035007124
2.1,3,0.002843428740717524,25,67471.93841024127,2611.058929771185,0.034237127937699174
2.1,3,0.006057037748323779,21,67377.96661137274,2617.8833518624306,0.03260350537002177
2.1,3,0.006368416573315994,21,67461.90492646431,2588.5885762274265,0.03690150702724937
2.1,3,0.003194899786748806,21,67301.67680620852,2638.3596310019493,0.03667645628430938
2.1,3,0.0046750698102728805,25,67308.71708614743,2630.3716562390327,0.03684342536568819
2.1,3,0.006114431666690123,21,67320.34705911679,2620.2658869698644,0.03446262236347897
2.1,3,0.00165239241025672,21,67379.6744722239,2631.9102360606194,0.032797887439004914
2.1,3,0.0032378511551307554,25,67246.28765425364,2621.889019370079,0.03614297816199086
2.1,3,0.0014748543035869588,26,67395.60344216337,2624.007327951491,0.03644199383256419
2.1,3,0.0019643349240765495,25,67401.4560295947,2615.939656794071,0.03439845033190281
2.1,3,0.0046317810306524265,21,67373.58130705128,2621.6857246756554,0.030830797362378703
2.1,3,0.005983971045518288,21,67412.03659881484,2607.092076033354,0.035469103362041565
2.1,3,0.0015928351447760392,22,67420.84735870095,2626.2875198721886,0.03298546161007554
2.1,3,0.005330810459169388,21,67397.3276883005,2611.4869538471103,0.03493491863200182
2.1,3,0.0002793007087547039,22,67378.46273435243,2606.9209240823984,0.03549738928569379
2.1,3,0.0006406732181218899,25,67330.44934527224,2602.7902347184718,0.03577347946113196
2.1,3,0.004090424417872995,21,67388.26813087388,2632.8672026991844,0.036864158512754486
2.1,3,0.004694274131595844,21,67399.5411309152,2626.9272448420525,0.036702723303440266
2.1,3,0.003048618146030524,21,67312.3034738933,2630.1254579275846,0.03541909094926865
2.1,3,0.004307227112999357,21,67299.23535667613,2626.356498774141,0.03638128532678708
2.1,3,0.0018800607578577377,25,67340.60833704579,2614.4510067999363,0.03465203201126732
2.1,3,0.006803805108166916,21,67300.44241819048,2614.7851628512144,0.03628955229226216
2.1,3,0.002657114686884121,25,67453.73661139511,2630.448075056076,0.03314456877487881
2.1,3,0.006656422897788339,21,67467.88748629586,2611.5099318977445,0.03572164918352705
2.1,3,0.0005968727650911276,21,67514.47871360568,2626.560835119337,0.034368374550227454
2.1,3,0.004083623953596849,22,67351.48049049136,2603.0596591234207,0.037853206204848444
2.1,3,0.000960130250335478,25,67308.75144803907,2610.730213224888,0.035704370172978894
2.1,3,0.0025960110833209704,25,67408.24044780726,2608.624154597521,0.03332747198604569
2.1,3,0.006007699224380936,21,67332.89086172676,2631.0976615892723,0.040192759494255714
2.1,3,0.0060334303701670144,21,67255.4284649312,2617.927934229374,0.03362389390074405
2.1,3,0.006037549071864934,21,67391.32398334879,2646.4096181318164,0.03614398990266077
2.1,3,0.004233663040038582,21,67600.32744631507,2619.802553676069,0.03612937757371926
2.1,3,0.0040389110145562235,26,67359.62680382497,2626.171163097024,0.03186516313825649
2.1,3,0.004085232249158022,25,67301.80599960392,2624.9328439831734,0.03437613336665413
2.1,3,0.0034256212100958194,21,67366.61690893286,2629.5776193737984,0.035565230156143546
2.1,3,0.0030186882712603946,25,67390.29573531615,2612.4383738040924,0.03814568046139977
2.1,3,0.006487842043529923,21,67333.06000528132,2624.1247350350022,0.03494000211975301
2.1,3,0.0008999935745506171,24,67320.90020612524,2614.6658490635455,0.03708924266760816
2.1,3,0.007511721351001199,21,67416.52787350614,2621.7199327647686,0.032805990863682855
2.1,3,0.006084697352366053,25,67566.48418566133,2607.528947800398,0.03366944451304432
2.1,3,0.0005495525871910267,22,67367.46362851112,2651.319023191929,0.035948745830251205
2.1,3,0.0002469663131976496,26,67300.9442630493,2628.990056335926,0.033643634073724726
2.1,3,0.007487072359190439,25,67375.16543502765,2615.927149987314,0.032916412038388465
2.1,3,0.002215769824120084,22,67222.35369338893,2616.4709861576557,0.03722031281960403
2.1,3,0.005838304574126152,21,67333.33447902447,2639.476023197174,0.03749283495925848
2.1,3,0.010513765519499785,23,67284.66323324593,2596.381037682295,0.03745564811322044
2.1,3,0.0017064597237812507,21,67391.50260999997,2666.246851682663,0.03463671590500361
2.1,3,0.005352017703893264,21,67414.5911080343,2623.102022472769,0.036290217099736566
2.1,3,1.2900304673379992e-05,21,67473.69764170951,2624.6774562448263,0.03393805674655859
2.1,3,0.0054752225016221345,25,67381.15416454806,2623.8194434046745,0.033298194591508956
2.1,3,0.007135806636911379,21,67349.74551538494,2607.9522132873535,0.0402262736212573
2.1,3,0.00527476660266446,21,67320.47840588985,2625.438078984618,0.038693081538907936
2.1,3,0.002830054630769574,25,67311.11710741006,2603.9085686802864,0.03500819431749269
2.1,3,0.005678218087943332,25,67337.08426324795,2611.1153521239758,0.034497617411142656
2.1,3,0.005479619151959714,25,67265.06694631261,2633.952663719654,0.034406438127405625
2.1,3,0.0005465274817368915,21,67292.63372118036,2634.7950960695744,0.03215929085378022
2.1,3,0.004260703898169016,21,67438.27660025981,2631.672894448042,0.03565137835074372
2.1,3,0.0006619219909023144,22,67354.11181259996,2634.363300681114,0.03704265526696826
2.1,3,0.002702215796644758,21,67323.47670151567,2627.980500847101,0.03576272928570434
2.1,3,0.0015516479668247207,25,67340.50364795091,2610.4761548787355,0.03587667426098262
2.1,3,0.007014394650296296,21,67350.50297285944,2629.896832857281,0.037580259553059214
2.1,3,0.005288291809429246,25,67424.13415171161,2617.7757285535336,0.0321888830366599
2.1,3,0.003040478829932969,21,67466.48324363357,2626.5698522627354,0.035908854930637
2.1,3,0.00305097820986866,21,67460.79979038052,2614.5707055032253,0.03652664421859697
2.1,3,0.0061467841505415954,25,67447.16006131172,2612.5260207057,0.03410782584136429
2.1,3,0.0050957801314912565,21,67329.21625146014,2617.1220056265593,0.03344885396338304
2.1,3,0.0068721212634756945,25,67376.7513893739,2633.9802527055144,0.034698248102075
2.1,3,0.0010127939506179295,21,67307.79241212351,2629.2549434527755,0.03401981424585987
2.1,3,0.006064343625908908,21,67440.07045785704,2639.9492720365524,0.03541678190870767
2.1,3,0.0009283487103695087,26,67353.50668771722,2651.2356328964233,0.033101271781456276
2.1,3,0.004784823405614702,25,67501.83254664388,2625.565958872903,0.03553049944860387
2.1,3,0.0020464542357667703,21,67240.87817877061,2634.939001441002,0.039939867342166036
2.1,3,0.0042412608037873945,21,67365.59358199981,2631.5812110602856,0.036169675065538254
2.1,3,0.0009731669459656089,25,67259.74730375761,2618.0945017188787,0.034951722460716095
2.1,3,0.004143788477965593,22,67262.72518391615,2610.47277456522,0.03448829721421243
2.1,3,0.006967955433088147,25,67465.16573651691,2627.1403038203716,0.03603612818932378
2.1,3,0.0029889524169979254,23,67239.98621391437,2602.571067090612,0.03774770693183083
2.1,3,0.0015787142866026116,25,67375.19169908729,2604.587891742587,0.03349761018564168
2.1,3,0.0046117427524277055,23,67264.98318954062,2596.9814563170075,0.03601260228114711
2.1,3,0.006224216748120792,25,67385.13480963533,2615.836755335331,0.033772820400927994
2.1,3,0.00539150123540022,21,67322.24133177957,2625.4045623391867,0.031139019376785537
2.1,3,0.0012440553877581806,21,67392.40849598695,2626.61523091048,0.03770246367427177
2.1,3,0.00019180625660197848,25,67220.79011316292,2609.793772831559,0.03371402125859069
2.1,3,0.00254385187701045,25,67403.39481111146,2599.4019538909197,0.03370308312056247
2.1,3,0.005951682662157953,21,67305.96024487686,2621.89643214643,0.03463127792606713
2.1,3,0.000283295586363419,21,67384.58303825848,2627.0551152527332,0.04076482552642702
2.1,3,0.004586356566588012,21,67229.27708725247,2624.422690629959,0.03327600007137699
2.1,3,0.002435131274903579,25,67364.31426852506,2601.2084633708,0.03341135406730755
2.1,3,0.0024742377865667464,21,67444.73869462154,2620.9593037478626,0.0339226553586891
2.1,3,0.0022469405437606227,21,67453.44569540553,2628.3756785467267,0.0375117440127255
2.1,3,0.0018029120071387794,21,67314.48182849804,2629.551290512085,0.03377185759360968
2.1,3,0.0005615716535878335,26,67388.89487602988,2621.0877144038677,0.036523246461397374
2.1,3,0.0014861785283613038,22,67329.324015333,2649.0542516745627,0.03561615362607151
2.1,3,0.006725234169949967,21,67257.90267251951,2628.723784863949,0.032873162744879725
2.1,3,0.0048800359732532606,21,67429.56289257052,2631.6152633726597,0.038370416062599944
2.1,3,0.004995238531570578,21,67413.57477873149,2625.805699750781,0.03469597776642752
2.1,3,0.0044765557981785165,22,67489.03165982071,2604.902412056923,0.035200511842209625
2.1,3,0.002269201505842311,25,67354.11010283272,2597.4848912879825,0.036110520712310024
2.1,3,0.0024780810071463044,25,67283.46049468055,2600.645436152816,0.03478151184715106
2.1,3,0.0026281483674472916,21,67479.02442053633,2619.3512248434126,0.039299272305105326
2.1,3,0.004274539575809033,25,67435.89412292141,2605.7447394281626,0.040952036874556175
2.1,3,0.0031865109679500847,21,67399.90679430026,2632.030693203211,0.035266674892274086
2.1,3,0.0065959018101389155,25,67343.83365654493,2635.028935879469,0.029162497615713878
2.1,3,0.004270245007484519,21,67335.1861150377,2627.654654815793,0.0347477929224862
2.1,3,0.004754748723132529,21,67335.8216921577,2626.5339418649673,0.0356434863294246
2.1,3,0.007228887605801759,21,67317.66346109,2623.909360677004,0.034807444004562704
2.1,3,0.006084066454644876,21,67401.38106280136,2630.519320130348,0.03240836871530561
2.1,3,0.004879265211862549,25,67363.3884023561,2619.2042840719223,0.03447280984079448
2.1,3,0.0018432164901671655,21,67373.95538544771,2642.1863499358296,0.03741044449611719
2.1,3,0.001064746974908548,21,67264.57691794503,2639.2633472383022,0.03618106264668697
2.1,3,0.003467678209486902,21,67429.46641693586,2644.9305462241173,0.035403590766805326
2.1,4,0.005426440420301937,32,67788.93797201563,3068.7517979741096,0.028984113706333137
2.1,4,0.0027605491659059567,23,68041.46803382042,3088.441405773163,0.031239410896917175
2.1,4,0.00010688683453663472,23,67890.89737126572,3108.76540184021,0.0356855738752504
2.1,4,0.000466330179640817,23,67956.44479255243,3105.4715600013733,0.03128551817036129
2.1,4,0.002100317611370528,32,67934.90950851892,3096.595685482025,0.03588475701093108
2.1,4,0.0007567398026813166,23,68071.72726291079,3104.0479645729065,0.02983004992677829
2.1,4,0.006028106908400943,32,67759.4555954714,3089.0269408226013,0.03655072503693679
2.1,4,0.0006348711161225928,23,67907.69350039097,3100.3592019081116,0.0334447613395783
2.1,4,0.005358057253534998,23,67926.61307178815,3085.6729021072388,0.035197040579584726
2.1,4,0.007588853572499055,33,68021.04785844612,3077.4340229034424,0.03015544776868584
2.1,4,0.0025257369506652694,23,68084.49887802743,3082.475091934204,0.033852112339527896
2.1,4,0.005870741551170067,23,67933.29803879792,3069.114606142044,0.028147320238106843
2.1,4,0.00039226025782967966,23,67865.37614954654,3100.460555076599,0.030071222030876754
2.1,4,0.00435371670284912,32,68037.50579300012,3062.7477928996086,0.030201084559932756
2.1,4,0.00046587389250651867,23,67882.09764846448,3099.9543929100037,0.03175106715092468
2.1,4,0.0010157906979491038,23,67868.3855451652,3107.2207951545715,0.03255062467824654
2.1,4,0.000754550884503935,23,67899.1241378357,3110.5603885650635,0.029468709714961072
2.1,4,0.0008001419263634624,32,67888.63514620639,3105.8017382621765,0.03411686875732167
2.1,4,0.0001555639744585946,23,67801.75138384064,3096.24024105072,0.030849375609440344
2.1,4,0.0017838245843306844,23,67802.77131188658,3078.784199524671,0.03332786251785835
2.1,4,0.0030871625539119485,23,67872.12012901039,3109.7873549461365,0.03356831213396516
2.1,4,0.0010838058363416003,23,67819.10723271454,3072.0635516643524,0.03373020410234151
2.1,4,0.0055673627277377236,23,68104.12459196597,3089.6536736488342,0.03166491717840936
2.1,4,0.006178467381844133,23,68059.88459886906,3062.890636920929,0.03037169516116789
2.1,4,0.0004015315952869969,23,67816.93600676864,3106.081209421158,0.03208932009307963
2.1,4,0.0004278561053658869,23,68153.49275206878,3068.61589550972,0.033512980834726314
2.1,4,0.005994894847714871,23,67851.55809305927,3075.576234281063,0.029400831759248014
2.1,4,6.733811228887276e-05,23,68033.15529386046,3101.1180686950684,0.029274138261333515
2.1,4,0.006638188839788395,23,68010.73939831399,3082.8838691711426,0.031476410273298505
2.1,4,0.002877496601130236,23,68186.37020663734,3080.5441193580627,0.030080466739213385
2.1,4,0.001669831881937256,23,68003.52014200867,3095.124837875366,0.03400454744096626
2.1,4,0.0013606892690662953,23,67991.63203579914,3087.660312652588,0.03224614258615466
2.1,4,0.0032289551142254957,23,68121.85276600772,3083.130449771881,0.030673687102539482
2.1,4,0.0021753624054423604,23,67947.14880912712,3099.836616754532,0.02929597965575592
2.1,4,0.0009090566107952114,23,67997.82557009833,3084.023913383484,0.034314931525017744
2.1,4,0.0019244592463061316,23,68010.59749769338,3088.8816962242126,0.03374626723501839
2.1,4,0.0014995406679259027,32,67896.9152470592,3071.26415681839,0.03360343171660407
2.1,4,0.000297980726423841,23,67994.74916016955,3097.9935607910156,0.030336435822855723
2.1,4,0.0019983614731278188,23,68070.66738444752,3089.1277256011963,0.029714691310434915
2.1,4,0.0010172969511819119,23,67977.0949305673,3094.680817127228,0.03222472353299022
2.1,4,0.0015129044754074172,23,67941.53145031042,3064.4621509313583,0.029805025033778243
2.1,4,0.0016507263315745924,32,68028.14429012072,3091.694972515106,0.029808532341814686
2.1,4,0.0014991153108141475,23,67863.53850286688,3096.9397711753845,0.03169532708518741
2.1,4,0.0004468767563952092,23,67945.29388157024,3097.4572472572327,0.02928431930017039
2.1,4,0.0008300474261777602,23,67940.1952296777,3100.6704330444336,0.032002312126422794
2.1,4,0.0062424318645084576,33,67945.7381624136,3067.7580037117004,0.029696990012283653
2.1,4,0.002867899653796968,23,68019.63555891166,3083.462896823883,0.03087363994234682
2.1,4,0.0018012687989901188,23,67969.55026173439,3097.878155231476,0.03165431880397529
2.1,4,0.008263698473697456,23,68096.59391984448,3071.2980523109436,0.029328705522174037
2.1,4,0.003011006113213366,23,68105.53564849163,3084.3843545913696,0.03063809525978023
2.1,4,0.0045749097899467905,32,67899.18874826134,3069.8383379876614,0.0361649369399184
2.1,4,0.0010384256447650841,23,67900.91324691249,3080.8916187286377,0.0297995954724124
2.1,4,0.0029556062992841525,23,68022.43777965858,3088.1589126586914,0.028720695795215523
2.1,4,0.002777632663014895,23,67953.8720352337,3091.4278893470764,0.03148480889901828
