2.1,2,0.00013407088635908337,154,69085.06345746461,1484.8708114624023,-0.0010336986091243894
2.1,2,0.00010975404789048682,155,69199.38562074813,1485.2382669448853,0.008534199673418286
2.1,2,0.0002749761215419255,178,69066.76793395421,1483.5194272994995,0.003390054213297411
2.1,2,0.00012054906419090017,94,69214.7043453418,1485.4015674591064,-0.0004594813122715813
2.1,2,7.274036802940032e-05,96,69154.78340714322,1486.8839011192322,0.004013756090123
2.1,2,2.797668371590234e-05,110,69041.09064703224,1485.707862854004,0.0007943824555067813
2.1,2,0.0003969093410578495,116,69090.58842830308,1484.5806126594543,0.008676606815959165
2.1,2,0.00026730735686353313,133,69139.92925120449,1485.3038263320923,-0.0014286068354412151
2.1,2,8.79731892604596e-05,195,69146.12051787488,1485.2695994377136,0.004324061137292556
2.1,2,5.920690411187479e-05,185,69141.65850261778,1485.1267671585083,0.0003784708943808113
2.1,2,4.9672818596580015e-05,145,69214.69989778852,1483.829466342926,0.005511490314444867
2.1,2,0.0006390377027352123,124,69132.77610435187,1486.245632648468,0.00101257785815001
2.1,2,0.00018407256599806132,143,69177.36223074292,1485.5217289924622,0.010738550089229193
2.1,2,0.00010965195036627406,158,69113.82099096682,1487.0880513191223,0.005129665553020413
2.1,2,0.000167387754652637,112,68968.229933983,1485.0365810394287,0.00610088860707414
2.1,2,8.238366440505018e-05,112,69228.98514269527,1488.4537134170532,0.008704570802509082
2.1,2,2.7528957522449105e-05,120,69093.60972047095,1481.8196201324463,0.0012874990731721603
2.1,2,5.205151834886124e-06,161,69006.36939887863,1486.185209274292,0.005746661089617078
2.1,2,6.738071122569522e-05,156,69200.15406446626,1485.3994026184082,0.0032067898065273326
2.1,2,2.308325000344169e-05,110,69194.73300122636,1488.7163791656494,0.006966506549747731
2.1,2,8.550385163497154e-05,136,69141.36271724214,1485.2259273529053,0.001948607124245605
2.1,2,0.00021531163530230657,189,69244.85439710761,1485.4840106964111,0.004404746307141494
2.1,2,0.00031107178950273706,181,69115.38054328815,1485.6808137893677,0.005339152882592568
2.1,2,1.5330122269396895e-05,138,69135.19465986252,1485.8089513778687,-0.003008268300121575
2.1,2,3.812882633713599e-05,142,69201.75378724716,1484.3830680847168,0.0033550033255442813
2.1,2,0.0002021925113235845,179,69084.0658426316,1484.2347221374512,0.0057919119251197415
2.1,2,7.199803130797378e-05,145,69076.04719194175,1485.416944026947,-0.007018633949120723
2.1,2,4.721740354396431e-05,147,69149.51308933763,1482.8013954162598,0.002328736896182626
2.1,2,8.19578053601333e-06,134,69153.37468712819,1486.1173782348633,0.0019847353930684264
2.1,2,0.00012797565149647028,135,69190.13347305165,1486.7409930229187,0.008716788191785785
2.1,2,0.0001109890107282574,166,69207.29707784062,1486.3066725730896,0.005572778704587389
2.1,2,0.00014560554551401594,173,69168.16815740592,1487.3964409828186,0.00451019172578615
2.1,2,0.00022862928242561864,117,69122.98215482746,1486.084873199463,0.004988667467857422
2.1,2,5.863738390443629e-05,119,69247.41213410867,1484.8789629936218,0.009618937671448169
2.1,2,7.041298323073875e-06,141,68990.02618010023,1486.1858730316162,0.014438869622107386
2.1,2,0.0001490607733782845,194,69263.16506920564,1486.082609653473,-0.0022863481832233745
2.1,2,2.6745173170805714e-05,139,68994.01717913654,1488.0408654212952,0.0005263963820012485
2.1,2,1.3784563690499851e-05,188,69194.07957867575,1483.8094968795776,0.008250607906544527
2.1,2,0.0002680192288830874,169,69197.43409399553,1485.7775712013245,0.006261448256588142
2.1,2,0.0001531274783066472,156,69221.13903422689,1485.1720004081726,0.005880014844161785
2.1,2,0.00011497836425311547,68,69155.87682459167,1485.838273525238,0.000719244540191788
2.1,2,2.341201998179443e-05,136,69055.41593604068,1482.4129118919373,0.0066633966130345
2.1,2,3.023039620808632e-05,120,69106.82914444807,1485.486704826355,0.009042163463465869
2.1,2,0.00017605019451094606,194,69097.80701558446,1486.9434328079224,-0.0027039376153665806
2.1,2,0.00015941906816996365,93,69038.79172209397,1485.5157980918884,0.002951722879959817
2.1,2,7.1617931673984e-07,161,69194.27296834812,1487.1703066825867,0.004904360212084846
2.1,2,0.000132933441316041,98,69013.77005550977,1485.3646306991577,0.005722906606675959
2.1,2,7.409562603877262e-05,171,69186.28337937401,1487.2997789382935,0.003932600902399663
2.1,2,1.1541211000221097e-05,106,69111.34695819748,1484.6148700714111,0.00890449905735613
2.1,2,1.373964277284756e-05,162,69125.08280652216,1484.0219187736511,0.0023645488873484943
2.1,2,6.546490957770601e-05,186,69028.58391389603,1486.5196590423584,0.007049719021395617
2.1,2,5.333194219314663e-05,173,69160.61899421412,1484.0595164299011,0.0005443137136373899
2.1,2,4.013102827427062e-05,182,69046.15810032074,1486.667299747467,0.009245857829436765
2.1,2,5.0086314479003136e-05,147,69279.87029969088,1483.318618774414,0.007060013182914826
2.1,2,0.00011374294478949665,91,69152.67078481759,1484.1656670570374,0.004490897110027259
2.1,2,6.073708962883728e-06,191,69125.07814351206,1485.4240293502808,0.00842560545142712
2.1,2,3.197434484514261e-05,137,69060.15146398614,1486.3406171798706,8.448768591540201e-05
2.1,2,3.7241110373287256e-07,186,69100.83713616146,1483.9411664009094,0.005401900494783174
2.1,2,6.156871438189881e-05,192,69024.09673411185,1485.9292244911194,0.012451481927615582
2.1,2,3.627118397719897e-05,113,69066.42259006517,1485.5572199821472,0.005740748519680761
2.1,2,1.3585116859005097e-05,152,69014.1687452048,1485.499930858612,0.006109456708120131
2.1,2,4.711209752139567e-05,158,69169.70655807233,1485.9287762641907,0.005078147951260714
2.1,2,7.892372578321982e-05,145,69066.79968557564,1485.365843296051,0.01075063071888449
2.1,2,0.0001401393864837175,158,69274.16060965946,1484.9244742393494,0.010121613228673887
2.1,2,4.492409385381535e-06,95,69030.83301828225,1487.5188450813293,0.007169760750328269
2.1,2,0.00047900319432070404,158,69184.99588305956,1484.6510863304138,0.003886557525558665
2.1,2,1.5152019350317403e-05,186,69231.5982984579,1483.4717407226562,0.009208120950503496
2.1,2,2.014432824770651e-05,170,69147.72347980051,1483.2923121452332,-0.001303570086768957
2.1,2,0.00015595405039992016,157,69213.02067988638,1486.1271772384644,0.006179720889169182
2.1,2,0.00014092557887801505,134,69112.64476461655,1484.2048077583313,0.009995145361389568
2.1,2,0.0002295612595477614,116,69184.90124234665,1484.4745845794678,0.006429062146889208
2.1,2,0.00015831906988283961,82,69122.09412657918,1484.4883666038513,0.01193049293246684
2.1,2,0.00035988090284444496,120,69261.79586044808,1485.571912765503,0.006492001102382794
2.1,2,5.624715445406991e-06,135,69107.07175972163,1486.7650365829468,-0.005865911188285722
2.1,2,6.648367311834491e-05,111,69036.82808275634,1487.822844028473,0.007795726993164109
2.1,2,4.516187454139953e-05,68,69114.42486292844,1485.7308177947998,-0.00029563545705491023
2.1,2,6.0120159679044605e-05,113,69118.87433699712,1484.3416380882263,0.004639591953487177
2.1,2,0.00058464144243775,81,69184.22454040269,1484.6309342384338,0.0025624309953609092
2.1,2,4.079311260429819e-05,144,69220.05337594695,1484.2739067077637,0.008810019882206976
2.1,2,0.00011853774795156369,105,68931.83171039978,1485.7528982162476,0.00012146875519691847
2.1,2,2.42549728306507e-05,176,69185.9729895395,1485.39271402359,0.0028353049520357665
2.1,2,0.00016858321982526903,167,69162.13710688618,1487.0070157051086,0.0052959138838790665
2.1,3,0.0006642707464310504,58,71695.5420918146,1483.1167359352112,-0.06589564188044594
2.1,3,0.005260361397582791,48,71729.56216826235,1486.770941734314,-0.061993407588927685
2.1,3,0.001497074485745209,28,71656.02213839653,1486.2518362998962,-0.062348050014620515
2.1,3,0.0017211451042911108,48,71685.2307052582,1487.131377696991,-0.06241339053618189
2.1,3,0.00013369759125714253,59,71798.98515005845,1487.9320635795593,-0.057616742586326986
2.1,3,0.0035190945448739797,58,71836.14713009691,1485.1248803138733,-0.07231771833530276
2.1,3,0.003926299308818937,87,71912.49858632885,1485.9285297393799,-0.05933707084160744
2.1,3,0.006370227470462009,87,71814.36050505705,1487.0153069496155,-0.05750311192151747
2.1,3,0.007559803418169864,48,71714.97481144372,1486.4778022766113,-0.05830473013650428
2.1,3,0.0019998290079916714,47,71825.1749404129,1484.7288370132446,-0.06558179088892624
2.1,3,0.0010440622444018999,88,71788.63594045972,1485.6078872680664,-0.06360997386471379
2.1,3,0.0007433207534601749,48,71687.72128186557,1484.3788604736328,-0.0666525412342831
2.1,3,0.0030357968404923774,59,71706.41563904974,1484.6430859565735,-0.05960121836342225
2.1,3,0.00012588851874761886,48,71758.37696486746,1484.2653832435608,-0.062306926788714634
2.1,3,0.008235210138358262,59,71857.71267648763,1487.1107158660889,-0.05766260045628169
2.1,3,0.002405462021366489,87,71867.1735868712,1486.4110851287842,-0.060847567145134285
2.1,3,0.00355747778671045,58,71781.40671635038,1485.2259321212769,-0.059744178956747884
2.1,3,0.005637725647183789,87,71796.34465991396,1483.542929649353,-0.06853147324063613
2.1,3,0.00013029496713379274,58,71800.56038896603,1486.236192703247,-0.05603759488945359
2.1,3,0.0013501566874807303,28,71852.74456025955,1486.547724723816,-0.06662196467827952
2.1,3,0.0012107270989401009,48,71825.63598554635,1484.145305633545,-0.06707970793930595
2.1,3,0.003317752041154698,47,71830.79639324945,1485.9878482818604,-0.06420750476507475
2.1,3,0.00010004146249231738,48,71758.78759833012,1486.3239221572876,-0.05778668513473262
2.1,3,0.002910589396293961,59,71913.5863195425,1484.3816165924072,-0.05909674221921479
2.1,3,0.004114097965865149,48,71794.97223507895,1486.8145370483398,-0.06835643176511352
2.1,3,0.0045528496546833885,48,71737.37263116315,1485.2044534683228,-0.055027782980102025
2.1,3,0.003669379325057509,28,71621.88350727,1484.3011264801025,-0.05798325461542975
2.1,3,0.008487185453989188,58,71715.23868676789,1485.1827478408813,-0.06593112921752686
2.1,3,0.005367257353560362,47,71873.44012395269,1484.8715324401855,-0.06126116068626075
2.1,3,0.002769802339207761,48,71846.63866937948,1484.338604927063,-0.06622738571171904
2.1,3,0.0032775420830182256,58,71777.0624015328,1486.6343050003052,-0.06355364166569322
2.1,3,0.0002943149581051685,48,71718.78758105406,1486.3333930969238,-0.06210388802672018
2.1,3,6.31575431837561e-05,58,71804.42359850906,1487.3065671920776,-0.057542913202599966
2.1,3,0.0023797139608472406,58,71776.61775294044,1483.9749965667725,-0.064653974157165
2.1,3,0.0007749217521877405,57,71640.30563220044,1485.7759866714478,-0.0558359285140142
2.1,3,0.0008329422666033537,87,71814.4127813157,1485.303668498993,-0.06276243185928987
2.1,3,0.0006763980243400525,57,71878.02380949982,1483.6727418899536,-0.0604203420475522
2.1,3,0.004962820675746826,58,71813.19871662589,1485.8110165596008,-0.06277995073870546
2.1,3,0.006678581331100553,47,71761.63883743447,1486.5888104438782,-0.06315962034115463
2.1,3,0.00777106836496122,47,71722.99561129899,1485.3890237808228,-0.054896357680711105
2.1,3,0.002413938117460823,87,71805.02253047518,1485.0274195671082,-0.06587499624218518
2.1,3,0.005397015380138814,59,71823.71135185038,1486.6144428253174,-0.05903371485304554
2.1,3,0.0008688352115391318,58,71736.62558355078,1484.5622453689575,-0.06605041398314393
2.1,3,0.0007690941822366959,86,71785.51932996101,1487.438482284546,-0.06048667917889494
2.1,3,4.764037021010026e-05,48,71716.91753185615,1484.0421862602234,-0.06049849367163329
2.1,3,0.0031259821029623325,48,71825.3729172752,1488.3589010238647,-0.06125841898200868
2.1,3,0.007628980915351136,28,71857.91747347885,1484.710632801056,-0.060466340553933406
2.1,3,0.0002941513025249698,58,71781.36130263182,1486.2592253684998,-0.06140955630306255
2.1,3,0.0038408728141452464,87,71788.24194668545,1484.3203525543213,-0.06566802388651416
2.1,3,0.0002485574547956837,86,71873.4219334126,1483.3552875518799,-0.06230002629700948
2.1,3,0.0012356373162361045,48,71695.48747080682,1486.3248629570007,-0.06697891026514391
2.1,3,0.004069771492043461,48,71717.99511002171,1484.134813785553,-0.05668059293212213
2.1,3,0.00529453445507011,59,71688.00128667612,1486.5274457931519,-0.05932564222407155
2.1,3,0.0038475131668018747,58,71660.20041939139,1487.0671343803406,-0.06201750360465885
2.1,3,0.00589038681898435,58,71868.64905536607,1485.9620361328125,-0.05728991435975095
2.1,3,0.003358455071516886,58,71754.3456958698,1483.9736742973328,-0.060702891192775166
2.1,3,0.005364618147792655,28,71824.2384017541,1487.8805527687073,-0.058925077286076544
2.1,3,0.004191279618118049,86,71814.91182143877,1485.4958691596985,-0.05591245160085068
2.1,3,0.0029179240083156976,28,71787.99599542875,1483.6527886390686,-0.061410631263323356
2.1,3,0.0043928259988610385,28,71790.35968088251,1485.8112950325012,-0.061606794282409005
2.1,3,0.0065677499117891,88,71906.3023002841,1487.2396631240845,-0.06026196272241435
2.1,3,0.00478343985413332,28,71646.76103080346,1489.7851910591125,-0.06303347898437828
2.1,3,0.00597845406765396,58,71695.9032077673,1486.4435815811157,-0.0530695228272271
2.1,3,0.0007343840455611428,48,71786.41838329459,1482.5958161354065,-0.06251732191281789
2.1,3,0.007006253007120211,57,71773.89425229715,1483.6521430015564,-0.06741089092288899
2.1,3,0.0010081812364393095,58,71630.31363629442,1486.4295129776,-0.06435800814130799
2.1,3,0.0012051754500830292,48,71777.20917231846,1485.9746985435486,-0.0634600011916775
2.1,3,0.0036431581040079486,58,71772.36195894428,1486.3864645957947,-0.05836686017142112
2.1,3,0.007381600892431006,47,71769.6614917922,1487.6213116645813,-0.06142101543177869
2.1,3,0.004067689312435174,28,71743.13347527942,1485.8752927780151,-0.06387330155816784
2.1,3,0.005810296444332064,87,71792.74804456452,1485.2165207862854,-0.06435526377605072
2.1,3,0.007072540921846837,58,71828.65636373028,1484.9315338134766,-0.06112881602131104
2.1,3,0.005621804024027899,59,71855.49139817739,1487.3878650665283,-0.05732945658772426
2.1,3,0.003337706398070406,57,71832.54285884261,1486.7151670455933,-0.061550604424517985
2.1,3,0.005647188313349094,58,71683.1677602638,1482.572808265686,-0.058565315416912345
2.1,3,0.00371915400174494,58,71747.68789072016,1485.7152361869812,-0.06083180234602903
2.1,3,0.0040567029899252205,57,71748.49602976008,1487.0638794898987,-0.06029111458243541
2.1,3,0.007518333313683456,48,71792.27756280485,1484.7107367515564,-0.06073700426284834
2.1,3,0.0044444502428895305,48,71802.87606047637,1484.001480102539,-0.06403435401054125
2.1,3,0.0027494435261736783,59,71799.4558016581,1484.143518447876,-0.060356344343315715
2.1,3,0.004543633769157118,59,71734.7430323137,1488.1285576820374,-0.06092379412964144
2.1,3,0.007041625088772818,58,71859.97059842193,1484.0854926109314,-0.06013639127808856
2.1,3,0.0018491158934761387,87,71902.42148657687,1485.9378900527954,-0.058977631084800475
2.1,3,0.0009850402887057186,47,71838.14957421676,1484.2989420890808,-0.06082468293228427
2.1,3,0.005905302052543693,59,71863.77523438293,1487.3389563560486,-0.053996779394120065
2.1,3,0.0029302516004023893,58,71813.92537857551,1486.3975567817688,-0.06828089686263628
2.1,3,0.0047602094342305,87,71743.1690025663,1487.4648222923279,-0.06440753442433289
2.1,3,0.0011840851536870645,87,71885.73988327997,1486.4648752212524,-0.05999664276855565
2.1,3,0.007810316477195656,28,71774.04578891359,1485.536337852478,-0.06186106567645666
2.1,3,0.00020833265471020823,59,71835.89239418022,1484.735553741455,-0.05814166419764755
2.1,3,0.00489842309139954,58,71768.31465533812,1486.5483050346375,-0.05446516445527161
2.1,3,0.001417919523410749,58,71633.13142152109,1484.448965549469,-0.06751977433328804
2.1,3,0.0003622697696563648,59,71924.68968576148,1486.4128413200378,-0.05957743801520898
2.1,3,0.0036652390666822576,47,71775.77715497554,1485.6091666221619,-0.0684395773891846
2.1,3,0.002045950893546422,87,71904.94436233719,1486.0796346664429,-0.06576916682997513
2.1,3,0.005533638745058855,87,71775.46800674355,1486.269293308258,-0.06478391636793557
2.1,3,0.004594513342358386,87,71773.88393149608,1486.0198159217834,-0.06191448507826758
2.1,3,0.005542335822382949,58,71801.06813148456,1483.6840052604675,-0.06263959884872516
2.1,3,0.00513372345802221,57,71687.3267367319,1484.6782965660095,-0.061146103261581874
2.1,3,0.004464989511529183,48,71782.32652214477,1483.7462644577026,-0.05922625190769626
2.1,3,0.006594860656222057,87,71915.58158869826,1486.1776943206787,-0.05956893930638829
2.1,3,0.0013044059135456365,88,71926.25855200327,1484.3857884407043,-0.059509896301103815
2.1,3,0.005097555688281297,47,71808.53964672102,1487.2216744422913,-0.06437615429697807
2.1,3,0.00226918206654414,57,71829.84641979946,1484.0139684677124,-0.058594618451852654
2.1,3,0.003193689295217794,48,71748.58878812117,1485.338390827179,-0.06393480410401153
2.1,3,0.0034165232856020467,58,71790.05186159197,1484.6713514328003,-0.0595865554912538
2.1,3,0.002397574007034109,58,71913.4046910453,1486.1477818489075,-0.0560223311122412
2.1,3,0.0037836097959473847,58,71799.83295042513,1483.618724346161,-0.057851276394961904
2.1,3,0.0008392148734590599,48,71744.68270692087,1485.9906206130981,-0.057432222005587175
2.1,3,0.001607774019965369,58,71903.29193291062,1483.5075640678406,-0.05796569353874359
2.1,3,0.0020769721690299114,48,71768.3350820601,1485.8681082725525,-0.05505803906953988
2.1,3,0.007403692333554979,48,71775.51823485755,1484.0374555587769,-0.06334343275990628
2.1,3,0.0005140478869098963,28,71751.25826652003,1485.5447187423706,-0.06188888339885601
2.1,3,0.006099279413794179,87,71751.89242981454,1485.4782342910767,-0.06129272267479546
2.1,3,0.005220963529291467,58,71778.43134240968,1484.9676985740662,-0.06113484608890252
2.1,3,0.000914506180271335,58,71767.43085300145,1485.0297269821167,-0.06335855317727601
2.1,3,0.0019075216126189787,58,71800.41233829655,1484.9216346740723,-0.059333238068712824
2.1,3,0.000636213201803848,87,71858.96030128171,1485.890193939209,-0.0632886830934054
2.1,3,0.0032606575955540507,88,71841.66933941387,1486.6577968597412,-0.05779919037778525
2.1,3,0.00034180663770744246,58,71836.64235232776,1484.684636592865,-0.06536407432153934
2.1,3,0.002626744858722496,87,71805.49738291181,1484.023253440857,-0.05753409243121865
2.1,3,0.0008275274813414057,87,71819.79596290544,1486.6312327384949,-0.05933896299252961
2.1,3,0.005807682234326261,59,71744.73038937137,1485.2564492225647,-0.06318881070081517
2.1,3,0.00027913057410877684,87,71719.80270212771,1483.861165523529,-0.059638725737931164
2.1,3,0.0030881229034114277,87,71879.31654930185,1483.268567085266,-0.06465532976026411
2.1,3,0.0004605463042830493,58,71673.96323832948,1487.3064017295837,-0.058533121206231886
2.1,3,0.006520555248691551,59,71827.93085204392,1484.5114278793335,-0.06734966283444033
2.1,3,0.005132914997528548,57,71831.59177480002,1485.492775440216,-0.06440552290978419
2.1,3,0.001908287590132396,58,71740.28881369936,1484.1158061027527,-0.0641132867955565
2.1,3,0.004273295687969636,87,71831.43602786458,1488.1541571617126,-0.06079505582853617
2.1,3,0.0032161303315052514,28,71775.27083630487,1485.810224533081,-0.05916773555562571
2.1,3,0.0020597971316225205,48,71847.18068304895,1485.5231194496155,-0.06158103689512329
2.1,3,0.005764029857713293,57,71673.17106349977,1485.7790565490723,-0.059241381426117456
2.1,3,0.00027747138190026277,48,71737.1716941567,1484.6246581077576,-0.06355292518920042
2.1,3,0.005890809039577061,48,71723.90379278209,1486.4910173416138,-0.05947324492752504
2.1,3,0.006204503688713725,87,71729.22053283906,1484.9225254058838,-0.06106355319971435
2.1,3,0.0004814735752494137,88,71785.47211641911,1485.0831174850464,-0.06477864408930145
2.1,3,0.006001694109235345,59,71843.03597838827,1486.563021183014,-0.06012347738537205
2.1,3,0.0006884645635758524,48,71669.95024606597,1483.5784378051758,-0.05752019463534275
2.1,3,0.00416149972056834,57,71657.7958620267,1483.0207209587097,-0.06408465628186244
2.1,3,0.004311549424372618,58,71846.03977001653,1485.400032043457,-0.05826787105154585
2.1,3,0.004597683190729285,48,71763.36345426261,1483.0764875411987,-0.05647774297519348
2.1,3,0.003521241247379958,87,71790.6872462043,1485.136197566986,-0.06015802703780704
2.1,3,0.0027629513794540372,48,71816.47905318176,1484.4381074905396,-0.05556778688358044
2.1,3,0.0019583170448052023,58,71880.53802404621,1486.3791632652283,-0.06292240768798552
2.1,3,6.561385414816101e-05,87,71974.19146437787,1486.6112155914307,-0.06019082713410251
2.1,3,0.0047357795315736695,48,71733.42300537963,1485.2969675064087,-0.06988851906034865
2.1,3,0.0071306219381015445,58,71881.5378288999,1485.369909286499,-0.06703744684771573
2.1,3,0.005350067635927047,48,71842.98488386112,1485.0693044662476,-0.06192127415896387
2.1,3,0.006228170355734086,87,71930.07187189869,1486.6249928474426,-0.06688049893363823
2.1,3,0.004597402419707741,58,71680.12951306769,1485.0354762077332,-0.06345358520391997
2.1,3,0.004621247874450507,87,71886.50687864138,1485.6628489494324,-0.06957314822544003
2.1,3,0.001948233474772909,48,71701.62417630498,1484.3715238571167,-0.0543280729174036
2.1,3,0.004249454589095425,48,71674.40823568271,1485.9688868522644,-0.06908566920825887
2.1,3,0.000980860560883201,58,71872.26445645915,1486.908058643341,-0.06036047213948015
2.1,3,0.0030020740981901994,59,71881.04090068552,1485.48562002182,-0.06124238832966444
2.1,3,0.001341979806424476,58,71751.68940194548,1485.2343301773071,-0.06340751248137089
2.1,3,0.0006829963626571178,59,71806.65505273729,1485.6195917129517,-0.06273280500356115
2.1,3,0.0036421594743187846,59,71844.63223374124,1484.0133180618286,-0.05831495865620884
2.1,3,0.001166289296354428,87,71830.40520023266,1483.1419038772583,-0.05866029368782888
2.1,3,0.0032590471713866975,57,71811.82971393781,1487.0564632415771,-0.061587144643648006
2.1,3,0.0005238245963159471,48,71767.2881783953,1485.9698224067688,-0.05830774716953657
2.1,3,0.0024292901732700933,48,71804.48027561988,1485.9786639213562,-0.06465365323054506
2.1,3,0.0016645391269407561,47,71737.07226039824,1486.6224689483643,-0.06000193110450125
2.1,3,0.004166477505817223,87,71855.50630346789,1484.6968083381653,-0.06078289853287577
2.1,3,0.0036233158382934505,58,71720.32210125237,1487.0837874412537,-0.0570637099832898
2.1,3,0.0006003835816392744,28,71812.3376640856,1484.68310546875,-0.060132219156695754
2.1,3,0.00717255758266111,86,71751.64978955998,1485.1122517585754,-0.0591310829326992
2.1,3,0.005436900784714815,28,71697.13650193917,1486.7153992652893,-0.05622209015208224
2.1,3,0.0027703784063652925,48,71781.7302622602,1485.6003532409668,-0.05571744621545749
2.1,3,0.007824171927901524,47,71807.13548418247,1486.3304524421692,-0.06293529781884732
2.1,3,0.002878550534006319,59,71766.88124479547,1486.448148727417,-0.06508097579812899
2.1,3,0.0007542054901543693,87,71811.76568688694,1485.8901534080505,-0.0615950573426427
2.1,3,0.004727973365952209,59,71752.72651432303,1484.7829241752625,-0.06164929047406531
2.1,3,0.0014384493706658397,58,71693.10126186386,1485.706473350525,-0.06844748523066801
2.1,3,0.007396021624590521,59,71887.9264865903,1485.8865871429443,-0.060242315538522995
2.1,3,0.0033269229597894245,58,71825.31306803682,1484.2933177947998,-0.0630779356178266
2.1,3,0.004284909601149245,87,71806.76095892007,1485.521053314209,-0.06251170716855237
2.1,3,0.006811562292635465,58,71690.94036966351,1485.224510192871,-0.06712817295263696
2.1,3,0.005408601593877016,47,71711.45459249159,1486.8463487625122,-0.06687326981677355
2.1,3,0.0005857793727011007,58,71793.88056451076,1484.409556388855,-0.06815631510870945
2.1,3,0.0012311518985259617,28,71750.80122098837,1485.7410187721252,-0.06380093404568488
2.1,3,0.003979245865226133,28,71681.735572899,1484.335500240326,-0.05889692554049697
2.1,3,0.0002498907101831094,59,71822.97465047184,1485.3909215927124,-0.0613383213630887
2.1,3,0.003917480837591469,58,71735.68374975589,1484.8137707710266,-0.07291936412507827
2.1,3,0.00012577890068232733,58,71845.72719197946,1482.396496295929,-0.058776647744329225
2.1,3,0.005523189370223669,58,71668.76345778744,1486.579668045044,-0.06509731055409373
2.1,3,0.007163279865562977,58,71695.67464987733,1487.9374861717224,-0.068869167387414
2.1,3,0.004106749462621018,59,71763.88829846775,1483.3762640953064,-0.058451614212645886
2.1,3,0.0030830090783049435,59,71715.87354348287,1484.7635679244995,-0.061279732315790536
2.1,3,0.005861833272726713,28,71869.8678009166,1485.8767862319946,-0.06077921188617408
2.1,3,0.0038886021402033677,48,71733.49456629668,1486.2756915092468,-0.05928416265923442
2.1,3,0.0025023924466904823,19,71808.50417048177,1483.4933824539185,-0.06499507266708848
2.1,3,0.003323983241667161,19,71903.31176305516,1481.9365992546082,-0.06494230664349443
2.1,3,0.00012112733460112324,59,71776.36252453766,1485.8228883743286,-0.05765344990209087
2.1,3,0.003079987093729031,58,71795.17821387436,1485.578420639038,-0.06039737336628548
2.1,3,0.00475733997674066,48,71725.28756500306,1485.805848121643,-0.06298977783900161
2.1,3,0.0018384260866231017,59,71886.32541612131,1484.5495491027832,-0.06067975334890452
2.1,3,0.00697167824878564,87,71712.05026312055,1486.7262206077576,-0.06562180215714086
2.1,3,0.0009002610220063545,28,71744.66296601995,1485.3622522354126,-0.06022240394550238
2.1,4,0.00036056317582566777,58,75544.79920142933,1484.1893682479858,-0.1565387908757221
2.1,4,0.002694839841473673,64,75632.59180716703,1485.2725481987,-0.15770656681672834
2.1,4,0.0007842131052457901,31,75615.69373549451,1487.1034922599792,-0.15540235898427124
2.1,4,0.00035688201887040805,58,75621.09396750915,1485.692744731903,-0.15769096480642153
2.1,4,0.0012502054771785787,58,75528.37187610315,1484.6792387962341,-0.15754466850046733
2.1,4,0.0027016604180127857,58,75597.48919545491,1486.6335072517395,-0.15804119933240313
2.1,4,0.0003801778987693183,63,75651.77746388662,1485.796070575714,-0.156216435913743
2.1,4,0.00039746046316579964,63,75541.56558660751,1485.882257938385,-0.1558349808674555
2.1,4,0.0016548660442867735,58,75576.68043728161,1485.4438891410828,-0.15483917823907034
2.1,4,0.0016157115231494323,31,75558.56993914684,1486.4292731285095,-0.1571700073222464
2.1,4,0.0012284964980944224,31,75650.90350547589,1483.415524482727,-0.15601265761747718
2.1,4,0.0017386569733353063,31,75720.22117612105,1483.85937166214,-0.1602046862869404
2.1,4,0.0014203417531253315,58,75608.01335529397,1482.5799326896667,-0.15747093646297983
2.1,4,0.000485738279054182,31,75683.20446951548,1484.9824738502502,-0.15860419326536168
2.1,4,0.003723185943615981,63,75561.14346843195,1487.4853014945984,-0.15396353119466477
2.1,4,0.0010069949659650135,58,75787.96930574966,1486.3578090667725,-0.16220713961865751
2.1,4,0.002096630374611941,58,75605.01098114165,1485.8321466445923,-0.15788904693537864
2.1,4,0.0015733761163421178,63,75572.62316870871,1485.3252167701721,-0.15519805464514258
2.1,4,0.00014224678285446046,58,75551.08063239616,1483.2900876998901,-0.1575989602057668
2.1,4,0.0009777211376071904,58,75544.02916839809,1486.0691003799438,-0.15621057755666512
2.1,4,0.000687808361006681,58,75641.1889250685,1485.2608313560486,-0.15490170077001597
2.1,4,0.0021551731128623963,63,75581.39728959867,1485.32484292984,-0.15494317124443402
2.1,4,0.00023999380824379912,58,75562.31443605616,1486.5761485099792,-0.1548735556260179
2.1,4,0.0005043873259054088,63,75547.96751735747,1485.392077445984,-0.1584131174198793
2.1,4,0.0006135064258083744,31,75667.61009849614,1486.722155570984,-0.1584993866265152
2.1,4,0.0006771987077964781,63,75648.02696779543,1485.9326219558716,-0.15122623910999278
2.1,4,0.0004282548980070189,58,75542.37733419349,1483.8523712158203,-0.1566825545325985
2.1,4,0.00025464927485563393,58,75417.9557061411,1488.2502970695496,-0.15077384636528657
2.1,4,0.0003865420414688181,31,75700.49169014022,1486.085741519928,-0.15508248310414086
2.1,4,0.0009294230908305501,63,75642.48506578723,1484.2947940826416,-0.15336622131644795
2.1,4,0.0021947233225154683,31,75536.33114486866,1482.5174498558044,-0.16112299400159968
2.1,4,0.0012636427060574995,31,75626.2175897412,1488.8400831222534,-0.15416070966598228
2.1,4,0.0004684567674773099,58,75575.34275931043,1485.1049551963806,-0.15566473082310228
