2.1,2,0.001607916249056096,26,69737.7180948458,2180.7846541404724,0.09802629812140129
2.1,2,0.0030838929380849756,30,69662.3937871785,2177.5702209472656,0.09592052938179574
2.1,2,0.002087194397788039,31,69727.4100880549,2177.0326194763184,0.09945774669076934
2.1,2,0.0004855169935007453,31,69905.7925347529,2180.3543672561646,0.08315442062423006
2.1,2,0.00026555528147698126,26,69656.22953270409,2178.697135925293,0.106672458923037
2.1,2,0.00013883108740841976,31,69730.10143034483,2182.0325269699097,0.09754127826992898
2.1,2,0.00346692836838125,31,69661.07656344358,2178.054440498352,0.08436374091190224
2.1,2,0.00011958400520883927,31,69929.70175347613,2179.416793823242,0.10333498233155369
2.1,2,0.003513008696684583,31,69772.3972269485,2181.0698413848877,0.0938165776738824
2.1,2,0.0036507777346770354,26,69741.17605734796,2178.947943687439,0.09739932674353868
2.1,2,0.0012213186253329233,26,69657.19219794207,2181.1407747268677,0.08698118383319109
2.1,2,0.0011912298614507044,31,69782.86475446151,2178.453676223755,0.08139904663451603
2.1,2,0.0006816888682843469,31,69753.03334562466,2179.3775720596313,0.10350517739028842
2.1,2,0.00114730219733028,31,69737.55704468362,2180.1108407974243,0.09023751624156695
2.1,2,0.00040435662299209696,29,69673.41024493737,2177.0966062545776,0.09158554666218732
2.1,2,0.0008683875097181826,26,69756.1573091765,2176.173843860626,0.09032362027378582
2.1,2,0.0057737321727553415,26,69720.75199193497,2180.4609031677246,0.09399050721202151
2.1,2,0.0023366519333274383,26,69714.18120424561,2182.275324821472,0.08581006054633145
2.1,2,0.0014446819179720904,31,69768.28518740332,2179.213876724243,0.09515366218741805
2.1,2,0.002659992106869069,26,69719.20503649513,2177.934524536133,0.08562000039329565
2.1,2,5.557318937032818e-06,31,69716.62572810409,2179.471531391144,0.09836129406801852
2.1,2,0.0003849460246541092,26,69682.71108551438,2176.088158607483,0.09526548530409551
2.1,2,0.0002449710915000125,31,69717.03968071475,2177.76726436615,0.09182398656453561
2.1,2,0.0032078328091569297,25,69799.72540154569,2182.8645906448364,0.09011660162187285
2.1,2,0.003494071985946867,31,69750.21422953425,2179.4970626831055,0.09144888263589035
2.1,2,0.0006952205902193143,31,69779.1518005622,2181.3164196014404,0.0995416160378575
2.1,2,0.0027016439162830252,27,69760.17458443478,2178.100895881653,0.09436679886126731
2.1,2,0.0008023540761374903,26,69780.78536486195,2179.023946762085,0.08931304982102972
2.1,2,0.0024800169352436896,26,69673.14376220459,2179.118248939514,0.1011643302094356
2.1,2,0.002720217968337213,26,69697.18246955735,2178.947916030884,0.09120516672196022
2.1,2,0.0010473954439778055,31,69724.60806558866,2177.3836755752563,0.08555945439127566
2.1,2,0.0042140643827282,32,69677.10909822388,2179.8725996017456,0.09147925480165986
2.1,2,0.0004939790580134051,29,69709.59024613786,2181.3489866256714,0.09799964547895712
2.1,2,0.0017243661380903497,26,69750.15339559995,2181.3103189468384,0.08678796744770789
2.1,2,0.004231031531504836,26,69660.81354846765,2181.1480684280396,0.08589493472999887
2.1,2,0.0015321301398616427,32,69719.99965332806,2182.696313858032,0.09046658330940271
2.1,2,0.0038318784669488792,26,69824.80458470831,2178.163462638855,0.09404043172554566
2.1,2,0.00023650039537681522,31,69780.5957934199,2178.9033794403076,0.08979236964969095
2.1,2,4.561075959985672e-05,31,69705.16388996584,2178.3334732055664,0.09079436176690825
2.1,2,0.0007228542179089636,31,69744.50917157614,2176.985571861267,0.09650701871951428
2.1,2,0.0024793958424749185,26,69725.53568981675,2179.359721183777,0.08782643835286397
2.1,2,0.003771589252802965,31,69650.16682126153,2178.3219633102417,0.09759775817288974
2.1,2,0.0011931808455409865,30,69696.1332152459,2178.9072761535645,0.1027787201588497
2.1,2,0.0004542142202632604,26,69720.06980196197,2176.2505617141724,0.08964368489155072
2.1,2,0.0032453090501509685,31,69728.662682309,2181.4297857284546,0.10153531661527548
2.1,2,0.0027420570584713033,31,69724.88216085476,2177.082392692566,0.09594017605214011
2.1,2,0.0016908819213710125,26,69677.53398936985,2177.041926383972,0.09596494204173878
2.1,2,0.0001397301807384288,31,69696.87142467122,2178.1315336227417,0.09282497904772224
2.1,2,0.0026519977406462836,31,69728.5093185485,2179.2518997192383,0.0864646720421649
2.1,2,0.0013253735554581425,26,69723.24731430016,2177.4919023513794,0.0930429552006502
2.1,2,0.0029363067708203516,31,69686.56193372312,2176.6138100624084,0.09805059041009168
2.1,2,0.001787153396570318,26,69708.47488713844,2181.0260457992554,0.0920899516799385
2.1,2,0.0007210482976383048,26,69687.96104852826,2178.2076454162598,0.08941948283056389
2.1,2,0.0035833642960430012,30,69719.75463263979,2179.8312978744507,0.09268229410092887
2.1,2,0.000675917747591015,31,69786.49526804179,2180.258228778839,0.09799979276712634
2.1,2,0.0013095683577648565,31,69717.63363020448,2180.9206380844116,0.09480479226332106
2.1,2,7.039996116375846e-05,26,69771.91652603161,2181.7555084228516,0.09471154496202594
2.1,2,0.0001618204564857173,26,69742.8829129557,2179.025936126709,0.08442761282689704
2.1,2,0.0024283475183213277,31,69658.19175158165,2177.676033973694,0.09387288333836041
2.1,2,0.00066299573317119,26,69695.23868340196,2178.4361429214478,0.09312040264012023
2.1,2,0.0005057318885683948,31,69762.94820719553,2179.781388282776,0.09573413801767483
2.1,2,0.004829148325003807,26,69699.99901623625,2177.8152141571045,0.08522458694017576
2.1,2,4.375813538182172e-06,31,69790.63441750138,2175.956102371216,0.07863382848384104
2.1,2,0.0001511289849021047,31,69816.68499170717,2184.034680366516,0.09455639409982863
2.1,2,0.004289290617372821,26,69768.28022417887,2180.999599456787,0.09138426198417937
2.1,2,3.9873190476935605e-05,26,69720.50332511554,2183.6589574813843,0.10202121808707965
2.1,2,0.0025566304009148055,27,69709.80583353127,2179.348602294922,0.09338787483689703
2.1,2,0.000701416578025249,27,69739.38769551451,2178.902074813843,0.09930534481169495
2.1,2,0.00023817449945218172,31,69791.25934221543,2176.3332138061523,0.09696577007316387
2.1,2,0.003612128326960562,31,69667.147429292,2180.205867767334,0.0990955129736486
2.1,2,0.0033576849721894675,31,69750.68137373398,2175.794635772705,0.09376567411646208
2.1,2,0.002839888665240764,31,69749.0610954262,2178.304470062256,0.09164250653281014
2.1,2,0.0048364900633774965,25,69646.90398011755,2178.898537635803,0.09495136687968131
2.1,3,7.208673633307683e-05,103,69387.86788829391,2177.292624473572,0.020742735210781404
2.1,3,0.001166090027217681,112,69444.48221725486,2178.0749378204346,0.0125628795613828
2.1,3,0.002186941921027863,77,69172.91190770804,2179.7521476745605,0.020980310066881724
2.1,3,0.00046061873875258286,76,69014.30259735961,2178.6830911636353,0.012346788991168811
2.1,3,0.00026796315063437603,110,69430.80162170561,2179.9128103256226,0.020819687475300164
2.1,3,8.086222399716902e-05,98,69224.95787493601,2178.0625257492065,0.013243206143604525
2.1,3,0.00020452290273453855,109,69289.10681464661,2180.1571531295776,0.018880509437009252
2.1,3,0.0007166006927055157,98,69301.76425261817,2179.2117404937744,0.011913912135853355
2.1,3,7.65568102334413e-05,98,69256.19892186043,2176.7440729141235,0.018968406540497806
2.1,3,0.00025936740783460976,105,69251.1207155722,2177.5162210464478,0.01701982254583223
2.1,3,2.8598154881986915e-05,64,69184.193527024,2175.649983406067,0.016949688032508625
2.1,3,0.00022507430253737581,77,69326.70237559825,2178.25493144989,0.02388880370220825
2.1,3,0.00020003825069547787,98,69256.82909637774,2176.1655464172363,0.012397359091535165
2.1,3,0.000366031455216298,104,69132.36390424958,2179.1975383758545,0.0078953290407906
2.1,3,0.0022616520315521527,65,69315.37981197126,2179.084518432617,0.02678602111134243
2.1,3,0.0001220833834238988,106,69370.11928945893,2178.0608444213867,0.01750810874108888
2.1,3,0.0017468307350534396,100,69341.5920763124,2179.6173524856567,0.012804990778808811
2.1,3,0.000506976739965026,77,69180.66445944617,2177.259132385254,0.009326766185850044
2.1,3,0.00023826867208365243,104,69225.41291577998,2182.4244480133057,0.01926577019733733
2.1,3,0.00014706844162892807,100,69401.31246992014,2180.4488344192505,0.014313949544711768
2.1,3,5.493893628782942e-05,98,69258.43797565426,2179.8497428894043,0.014193049501144639
2.1,3,0.0030458102522721298,64,69247.30144377935,2177.961422920227,0.016543543400305172
2.1,3,0.00043983691459281715,79,69196.71907597056,2178.846287727356,0.018400434587018566
2.1,3,0.0005676785627888314,106,69283.39319578098,2179.4185514450073,0.016727078322687383
2.1,3,0.0011726602291868282,78,69136.06498208149,2181.9766969680786,0.013324955137364203
2.1,3,0.00011217342602432012,102,69509.54602743323,2177.408595085144,0.02772754809652289
2.1,3,0.0006081004727955808,43,69050.347928999,2180.785110473633,0.00632769540360778
2.1,3,0.00014109897133796068,109,69504.06648569024,2179.8357100486755,0.013312484948707404
2.1,3,0.00016869149553233598,97,69147.80024651773,2182.6797227859497,0.021749906737911662
2.1,3,0.0003277239414090083,65,69398.55843248156,2183.1695623397827,0.010552307157249974
2.1,3,0.0007081845747882731,77,69182.17291724602,2176.1582736968994,0.012878941938407884
2.1,3,0.0002421665196856715,43,69064.5389791962,2177.6929512023926,0.0074854819654959215
2.1,3,0.000535907709883432,107,69402.53344348667,2179.2876195907593,0.023226022007261093
2.1,3,4.047818042574036e-05,104,69191.8992407424,2177.5450081825256,0.01735615902119747
2.1,3,0.00028587516647204936,101,69261.01874192058,2176.466121673584,0.01928480249229736
2.1,3,0.00011023746105287557,65,69225.08659184877,2179.3719005584717,0.022361842500292273
2.1,3,0.0004719378373478911,101,69380.49150318361,2180.3406410217285,0.006598959765291124
2.1,3,4.1035722833537847e-05,111,69509.52309187026,2180.4493799209595,0.017016187780088732
2.1,3,0.0009697017665799557,112,69426.45096460666,2177.5039920806885,0.011223477432950713
2.1,3,8.581487771541774e-05,137,69378.18697876118,2176.957564353943,0.026518857588273548
2.1,3,0.0013670352266985653,110,69418.6950299779,2180.169306755066,0.010032157083854187
2.1,3,0.00018200351309394236,138,69387.98059063581,2177.929051876068,0.012453745876852551
2.1,3,0.003970775446262564,80,69408.78348033424,2182.07062625885,0.02078579839636019
2.1,3,0.0008341627023726872,106,69269.84866970181,2180.3809032440186,0.020570634959018008
2.1,3,4.700623197884113e-05,98,69352.6484673383,2176.9497117996216,0.021531086330461413
2.1,3,0.00046958756087756015,108,69114.90012005896,2177.702220916748,0.01898492763867221
2.1,3,2.4233089712666356e-06,43,69134.65922970214,2179.74169921875,0.01729297327024426
2.1,3,0.0010591732497635675,113,69591.23765957088,2177.9987144470215,0.009755480336093303
2.1,3,0.0005135468309429569,78,69165.20075585936,2179.441330909729,0.019211980127622486
2.1,3,0.0015956047974365895,100,69264.0184073914,2176.954752922058,0.017687205783848636
2.1,3,4.606239659787903e-05,101,69398.2533772026,2179.619433403015,0.016705852019521572
2.1,3,9.999576868757742e-05,43,69222.26920564722,2178.5192518234253,0.019404052311647213
2.1,3,0.0022347141043117524,106,69066.6870342424,2177.0485706329346,0.014312070177870506
2.1,3,7.562416467399302e-05,102,69310.8718531333,2177.863473892212,0.01640687279657449
2.1,3,0.0006137428845272019,107,69398.82881193257,2179.1510801315308,0.015481331513883312
2.1,3,0.00021754175713528667,103,69486.29004198455,2180.674561023712,0.02257701668749723
2.1,3,0.0007399927015256935,107,69434.30070316583,2179.1072702407837,0.023188224612888053
2.1,3,0.00034206428434524483,105,69409.81060572712,2181.7141094207764,0.011790446897860019
2.1,3,0.0005699838452648542,109,69415.29734454992,2177.982469558716,0.01160919777394076
2.1,3,0.00029517902121822814,108,69362.04210538704,2178.593635559082,0.011977490180140382
2.1,3,0.0008696731812620762,64,69190.56984509078,2180.764660835266,0.011166336413829914
2.1,3,0.0009420495653174044,65,69450.87938388785,2178.484594345093,0.024202339563684117
2.1,3,0.0009582908635268339,27,69308.15839516842,2176.812749862671,0.009497128959387702
2.1,3,0.0005858283941098108,27,69338.36459636406,2179.4214906692505,0.014569842815634448
2.1,3,0.0001760140246696018,80,69437.68800711568,2178.5638933181763,0.015617024935966395
2.1,3,0.0002102719288363808,199,69433.01811515287,2175.5464696884155,0.0018287300673258677
2.1,3,0.00016746910764187106,98,69199.84320063826,2176.7188425064087,0.01058692300411801
2.1,3,0.0002570734197888669,103,69157.5955652195,2178.936517715454,0.024702656439656412
2.1,3,2.0266884733111112e-05,102,69138.03753442345,2178.307358264923,0.022080489602221753
2.1,3,0.0005064987616596461,134,69153.97164752659,2180.068832397461,0.015437737786693884
2.1,3,6.753970759287853e-05,64,69166.57034865997,2178.411859512329,0.022437773129804217
2.1,3,4.0281689595911274e-05,64,69194.44866915427,2174.8157682418823,0.007661521221114853
2.1,3,0.000430203974731036,105,69181.18743312362,2177.9639110565186,0.009518840035829257
2.1,3,0.0014290619963270856,106,69173.61695886879,2179.7350187301636,0.007573449590801751
2.1,3,0.0002511545131138604,108,69387.71575292647,2175.0611486434937,0.0066969633873417145
2.1,3,0.0012707584574269681,102,69322.43928583102,2180.6348247528076,0.03099379800470281
2.1,3,0.0002178225627624819,79,69325.13956295677,2180.3680086135864,0.012895020468765672
2.1,3,0.0009914091175984296,135,69440.0453893684,2178.5015258789062,0.018587547980648544
2.1,3,0.0009041433187251258,76,69265.14808079162,2180.1954498291016,0.012046050955538679
2.1,3,0.0006524474653955004,104,69376.34356188629,2179.2408599853516,0.023168256510284646
2.1,3,6.763568560819166e-05,107,69223.18182217253,2179.1862831115723,0.023739347948664058
2.1,3,0.0005356000885794465,77,69230.46880901659,2186.599225997925,0.020613636123109735
2.1,3,0.00033580359661700143,99,69225.24524170844,2179.441954135895,0.016153500523838016
2.1,3,0.0003986913083742216,77,69225.45725747039,2179.0352897644043,0.023922593610420595
2.1,3,3.971661671942073e-05,98,69362.79847931469,2179.413872718811,0.015069472094753067
2.1,3,8.040596915925846e-05,97,69210.84227757997,2176.4739236831665,0.02011496702037574
2.1,3,0.000797840896505253,138,69336.75412869625,2182.8748092651367,0.024284405806114684
2.1,3,0.00010411164901968917,99,69413.9875629988,2179.3435440063477,0.01376745687463199
2.1,3,0.0006014705146348831,105,69249.00498768214,2175.6360263824463,0.026545519877910984
2.1,3,0.0009064156179854344,98,69280.70582415098,2178.63263463974,0.011809932968331438
2.1,3,0.0004908765287048311,100,69462.66749921752,2178.4427638053894,0.008143822421694757
2.1,3,2.5084803493946595e-05,109,69432.17211414488,2176.370346069336,0.018293692926872662
2.1,3,4.241967635376653e-06,135,69279.61996057551,2176.2836017608643,0.019795554913651703
2.1,3,0.000568889171068232,43,69307.27861775269,2179.3458881378174,0.016919651582143036
2.1,3,0.003490609498246755,64,69251.9371659617,2176.8928842544556,0.020504233167635277
2.1,3,0.00023982993504167993,101,69328.98815908666,2179.0526990890503,0.022037048674160786
2.1,3,0.00016920751064919415,99,69347.10559933755,2178.1396350860596,0.014431894703653914
2.1,3,0.00012261808280245035,100,69224.32633132479,2176.9751529693604,0.0163348122428415
2.1,3,1.1918611655836742e-05,99,69238.1461646938,2176.6544075012207,0.01699276591024157
2.1,3,0.0015654242692999532,64,69118.88995902587,2177.6890630722046,0.025387485311286095
2.1,3,0.00015680739571832802,135,69389.47957040062,2179.946901321411,0.012895290854319175
2.1,3,0.0015196819261937833,107,69271.78699914178,2181.942129135132,0.01526988259497708
2.1,3,0.0013484533445882185,100,69271.10530991788,2178.9125452041626,0.011403712088054796
2.1,3,0.0008212064529491414,99,69223.86883199369,2180.374198913574,0.019400006351488752
2.1,3,0.0003286819438654831,139,69391.83131183557,2181.385977745056,0.015468861625054675
2.1,3,0.0011048654520138257,100,69305.88702618955,2181.8926973342896,0.015555021677565062
2.1,3,0.0008825282155098257,109,69301.391790269,2181.286367416382,0.010658752687568551
2.1,3,0.0007889787597865627,98,69165.49398883621,2178.1053524017334,0.01806172327160116
2.1,3,0.0012331432427399314,102,69251.53311969651,2176.0012226104736,0.018181696135502357
2.1,3,9.468175098570342e-05,100,69419.07366272507,2180.3548889160156,0.02542654413734402
2.1,3,0.00027880239358113457,131,69212.40676943593,2183.5588026046753,0.022362344758516617
2.1,3,0.0005399660522544814,101,69210.64199819835,2178.31068611145,0.02100880402833294
2.1,3,0.00021861153929814137,109,69422.67562426836,2179.0303869247437,0.02100833166002536
2.1,3,0.000814016409144358,65,69376.12798530294,2180.439045906067,0.015489555580503467
2.1,3,0.000565537750386369,109,69284.15164582487,2180.7360067367554,0.014175444612368526
2.1,3,0.0015658358103607384,65,69248.48737657345,2177.8868083953857,0.01898764301540501
2.1,3,1.624145100498353e-05,104,69221.29163456956,2181.1583366394043,0.01855488734412214
2.1,3,0.0006458977637500141,43,69152.83569382789,2179.0952577590942,0.012023673566440518
2.1,3,0.0019506206317423391,102,69312.68575029235,2179.2277059555054,0.014684364795531035
2.1,3,0.00011492737807117237,128,69192.52691444858,2176.105276107788,0.026273093464677988
2.1,3,0.0005763321915126518,43,69328.31429834853,2178.772909641266,0.024190192161831714
2.1,3,0.0003333372989260397,76,69271.11852409529,2180.923101425171,0.02450740942053997
2.1,3,0.0003035092411836082,98,69241.99472304161,2180.976284980774,0.018318169433232168
2.1,3,0.0005862935192193497,100,69363.1101890208,2177.905097961426,0.031480111237790265
2.1,3,0.00014253940230180007,106,69318.92841938924,2180.4630761146545,0.011339514620471558
2.1,3,0.001601483736498821,65,69438.26881486336,2173.303970336914,0.0208823854005602
2.1,3,0.0005955983621390715,99,69220.34535826389,2180.0130195617676,0.023669041490335996
2.1,3,0.0016109318251618099,110,69433.25840083227,2180.0181760787964,0.025228738437483855
2.1,3,0.0002709128878954914,101,69289.07761295018,2181.8001556396484,0.010659351005279039
2.1,3,0.0018061964938014263,98,69328.19187046192,2178.120294570923,0.01578410834975763
2.1,3,0.0013701652071378412,76,69179.29483483551,2179.4037013053894,0.012963275291662413
2.1,3,0.0009623594805177049,106,69345.72714275327,2180.7377166748047,0.009019628151464953
2.1,3,2.2260404909157927e-05,101,69267.56942997473,2176.1575031280518,0.007804300013968479
2.1,3,0.0003027297947721941,138,69428.09971690846,2182.2856454849243,0.020987320065721793
2.1,3,0.00023138851373527558,43,69337.75928034574,2178.3159036636353,0.025248623352625454
2.1,3,3.5491464320358546e-05,104,69361.26070275174,2178.9148626327515,0.020478312087009343
2.1,3,0.0006232821294993585,78,69264.75570296663,2179.5780448913574,0.006154773154015025
2.1,3,0.0005492347358191374,162,69379.10669477249,2176.031566619873,0.018807058532208654
2.1,3,4.772079231196713e-05,133,69332.36358109488,2178.3618125915527,0.01929300061526007
2.1,3,0.00020988065352511853,133,69356.2541171362,2177.2890186309814,0.011654234788416318
2.1,3,0.0004254107153536246,79,69277.52141578711,2182.850149154663,0.01655689856771314
2.1,3,0.00015401555411154177,100,69501.39428327349,2180.6049432754517,0.020855533334043663
2.1,3,0.0014721595949866995,108,69285.05442518592,2180.3644104003906,0.013384428663601788
2.1,3,0.0001474437646269422,77,69120.53705501092,2181.4299488067627,0.024128533581893485
2.1,3,0.001437554514008177,78,69282.40031983792,2177.599452018738,0.02022233393681061
2.1,3,9.118020433085405e-05,107,69269.57015094915,2179.776644706726,0.016164516278029506
2.1,3,0.0011252424725261,111,69425.45505402521,2177.649742126465,0.01644180948052698
2.1,3,0.00039259502724409145,112,69408.53293540786,2179.1779403686523,0.01825985007413955
2.1,3,0.0013532419459765244,109,69485.38325735848,2180.5828495025635,0.0208814526545833
2.1,3,2.3781973408354418e-06,100,69284.7624580224,2177.992688179016,0.017628938417676654
2.1,3,0.0006398671719574089,111,69443.29579406338,2180.4228620529175,0.023621956374021202
2.1,3,0.003384119913299788,64,69253.49526438359,2177.8009719848633,0.009262747138093719
2.1,3,0.00011554805712732374,107,69288.20611659696,2179.128921031952,0.024697310269371275
2.1,3,0.0014345604605328077,109,69253.04141858338,2177.8814554214478,0.016087293551334536
2.1,3,0.00018133848268053754,78,69234.5473021118,2180.0015630722046,0.01626961994167253
2.1,3,0.0009556000687691579,110,69393.85877255289,2177.585916519165,0.01527323268425862
2.1,3,0.0005394514968215525,100,69336.09619270306,2181.631823539734,0.020156299409055833
2.1,3,0.00013344128143621958,128,69394.18422703304,2176.3559226989746,0.026739850642309104
2.1,3,0.0003960570136412045,65,69185.26265120345,2178.212345123291,0.017421100821672475
2.1,3,0.000468205238008057,106,69327.4027389839,2176.6912937164307,0.02558651364799358
2.1,3,0.00022012754218181385,80,69359.98184247634,2177.3276653289795,0.01970619608564661
2.1,3,0.0003672988309650904,78,69311.9036305822,2180.1980962753296,0.017232689503853926
2.1,3,0.002223377780297131,199,69166.03784700818,2178.763306617737,0.0023493915426739953
2.1,3,0.0006327883970387305,100,69256.70442713518,2180.313473701477,0.009861480786647281
2.1,3,9.248877975842618e-05,102,69277.58683403024,2174.907238960266,0.015502026286670745
2.1,3,0.00034179673589118664,98,69261.14243231888,2177.6492233276367,0.021513359555485057
2.1,3,0.0002220347952830437,64,69117.57481775986,2179.7691287994385,0.0205913154926729
2.1,3,0.00015299999811491105,107,69000.71779371453,2180.954110145569,0.025006594481213895
2.1,3,0.0004369878608994071,105,69166.9466161235,2178.279761314392,0.01737500099171152
2.1,3,0.001853982744363325,99,69279.57921837595,2177.302170753479,0.01399692823768195
2.1,3,0.0006289041342295576,107,69272.00851893808,2178.7942638397217,0.01288395373431106
2.1,3,0.0004980289521250292,99,69258.52178316678,2175.4679670333862,0.01269070332715927
2.1,3,5.7771221970703834e-05,65,69327.58385988529,2179.1262159347534,0.018724809028059397
2.1,3,0.0008491351550610204,76,69207.32026896926,2179.637969970703,0.02199258356459577
2.1,3,0.0011117369192494841,106,69459.6807014353,2181.338424682617,0.024804859008413338
2.1,3,0.0011378531073256148,110,69345.59588660262,2175.1179189682007,0.020891812160398704
2.1,3,0.001080922626120362,109,69305.1897106949,2176.0887174606323,0.010103582178215387
2.1,3,0.0010221593621579927,64,69248.77204930935,2177.3841037750244,0.022184087525404905
2.1,3,0.0004737261381362323,104,69207.58125046783,2176.4861917495728,0.01336050270712219
2.1,3,0.0008051504766442008,77,69374.61506763718,2177.0083780288696,0.01436862185736798
2.1,3,0.0019084163035967272,79,69320.8616189608,2180.6648206710815,0.02273447376053639
2.1,3,4.2552555908237366e-05,100,69190.8912809534,2175.6724166870117,0.013916544894327032
2.1,3,0.0003861938477864868,97,69261.25258170445,2175.0983867645264,0.01702559608752674
2.1,3,0.0011619729429219738,100,69332.21385359914,2180.9176139831543,0.02015254979354575
2.1,3,0.0012786627355052538,78,69227.26712476494,2180.936891555786,0.014820857333710968
2.1,3,0.0004911390756858758,97,69190.54462526343,2180.4580268859863,0.015157760693986777
2.1,3,0.00020538819680293585,100,69308.99189340974,2181.038918495178,0.018664413362147858
2.1,3,0.0005597466597038192,106,69259.88255326296,2178.3629841804504,0.005528447893685673
2.1,3,8.078964015556522e-05,107,69492.96871706152,2178.0515727996826,0.01994281489707994
2.1,3,0.0015653370842074743,110,69466.577736255,2179.705949783325,0.02546207255878352
2.1,3,0.0004491583880286143,99,69391.31656632433,2174.7406063079834,0.023622897935800413
2.1,3,0.0011976955870318662,97,69217.97142919275,2178.647192001343,0.010430901558488248
2.1,3,0.0005205139050561414,106,69335.55216892378,2181.2281646728516,0.015126962249127907
2.1,3,0.002433660476581334,77,69260.43930560569,2179.357217311859,0.02726069241713036
2.1,3,0.0009046827296961268,98,69213.29340083666,2175.455351829529,0.00867793410392359
2.1,3,0.0021723901483379215,65,69293.20278247562,2178.6871662139893,0.00955857387653758
2.1,3,0.00018226612753124982,99,69438.92480541201,2179.5386714935303,0.016656889022366173
2.1,3,0.00011227250883960593,100,69400.54624284655,2178.1827306747437,0.016889818593839756
2.1,3,4.845446191792391e-05,106,69268.93353308474,2179.703546524048,0.024516581112817626
2.1,3,0.00013243926112416204,105,69244.12085208955,2179.755645751953,0.016433865672814907
2.1,4,0.0008882388078572667,20,71692.5491778956,2180.838517665863,-0.0621869376732338
2.1,4,0.0005009110072324852,102,71700.82411668915,2179.881413459778,-0.05948219660996745
2.1,4,0.00015106301298928315,95,71510.04528725949,2180.2011280059814,-0.06149307391879022
2.1,4,0.0005623133189098795,100,71729.40137205411,2179.1492528915405,-0.05370668397296097
2.1,4,6.671092653576238e-05,94,71796.54778110476,2178.0372428894043,-0.06050687560460233
2.1,4,0.00015605895427928118,101,71636.497414712,2180.1167335510254,-0.0624044408037534
2.1,4,0.0001699179016205754,100,71574.03028182997,2180.5379848480225,-0.0593335434147666
2.1,4,7.161320618420675e-05,30,71539.83374182605,2182.784942626953,-0.06412228982550294
2.1,4,0.0014244483783563133,94,71713.16933985516,2182.0150995254517,-0.06131188857858705
2.1,4,0.0003090852835119229,100,71733.92519477666,2176.7682056427,-0.05983510266904091
2.1,4,0.0007706890946850287,95,71638.5071236123,2183.1591663360596,-0.061477948612464584
2.1,4,0.00028724448496975086,67,71730.45940438322,2181.0709466934204,-0.06715495787545267
2.1,4,0.000702626091503955,103,71630.2710373744,2180.6750297546387,-0.06728602897830127
2.1,4,7.783308720377136e-05,95,71690.6625705279,2178.096179008484,-0.05385122707387957
2.1,4,0.0014082612431760566,67,71842.91992944872,2180.406985282898,-0.06557404366654485
2.1,4,0.002683941114927979,102,71782.9578331245,2179.9428749084473,-0.0711112706095669
2.1,4,0.000958660290865776,20,71603.39637822977,2181.057412147522,-0.06820465434044598
2.1,4,0.0002627608555698657,30,71707.17740558901,2178.0909671783447,-0.0577538379849063
2.1,4,0.00011641328253331196,30,71631.43766765019,2174.4729347229004,-0.06635181557620529
2.1,4,0.0001390810466777026,30,71629.29142017898,2177.9900407791138,-0.061168797531263586
2.1,4,0.00020764862445199483,94,71731.79783444297,2175.300726890564,-0.062285987745253735
2.1,4,0.00015803354231236355,95,71711.70911336708,2177.2990684509277,-0.05704547663841275
2.1,4,0.00021436852409451035,97,71601.93513360275,2177.107748031616,-0.06560088263245456
2.1,4,0.0003908706993338562,20,71736.76985333067,2178.2575874328613,-0.056918895221503174
2.1,4,0.0001250897319202693,94,71540.36302359085,2179.786150932312,-0.06500519085462653
2.1,4,0.0014979290767969111,94,71672.8769510483,2182.082808494568,-0.06455888826390055
2.1,4,0.00034515952272018424,94,71745.5044242108,2180.7868824005127,-0.051313475065490444
2.1,4,0.00012867065575417058,30,71797.17356841768,2178.8079147338867,-0.06777874437316456
2.1,4,0.0008683704805561021,94,71760.33960099032,2180.377184867859,-0.06081561731985374
2.1,4,0.00046826714386982715,67,71591.76373075362,2177.8160762786865,-0.06504373865738389
2.1,4,0.0004892427456444359,94,71684.06401339208,2181.3836879730225,-0.05704406347872082
2.1,4,0.0014393877824567802,102,71648.7258289666,2181.8610410690308,-0.06914452726266429
2.1,4,0.00023373877027665912,67,71679.39542030162,2178.1449785232544,-0.06943766360529491
2.1,4,0.0007052842186969777,20,71619.83031652392,2179.3309903144836,-0.06619743537814182
2.1,4,0.0020574261410213346,101,71572.06805266492,2177.437741279602,-0.057005198141934166
2.1,4,0.00013622511077882038,99,71494.781991285,2179.415404319763,-0.06615174680558056
2.1,4,0.0009662622067003745,95,71506.69224438068,2180.1369037628174,-0.0580388507293601
2.1,4,9.770584616708433e-05,95,71644.65145652337,2179.689519882202,-0.061355521806004454
2.1,4,0.0006974188911916812,66,71603.74754387747,2180.9180250167847,-0.06559608222576863
2.1,4,0.0002656394552840169,95,71675.47230594151,2178.491093635559,-0.06307026216353107
2.1,4,0.000538363016187926,52,71740.76298347749,2176.1083993911743,-0.060504436911172466
2.1,4,0.00040477038939101817,20,71614.98657759083,2176.3777050971985,-0.05826109032603277
2.1,4,0.00026936419867995554,94,71716.8989260682,2179.36824798584,-0.06549613946384403
2.1,4,4.123347053575088e-06,30,71577.37809191826,2177.1027450561523,-0.06653448695316477
2.1,4,0.0005041855585181665,52,71593.20794865683,2181.760678291321,-0.061752131811055655
2.1,4,0.0006130907364281235,103,71693.22849800729,2177.1441955566406,-0.06530514779985364
