2.1,2,0.006226974473647395,14,67737.56536857408,1796.7490265369415,0.024274269981378715
2.1,2,0.00013055441311626836,14,67588.23548008838,1795.8975797146559,0.023441898208275802
2.1,2,0.002125833549820655,14,67774.34739275144,1790.0421199798584,0.02593824191648375
2.1,2,0.005062793130509835,21,67721.09235245855,1798.9019482135773,0.02893680259872733
2.1,2,0.00849036526218816,14,67827.58702632255,1794.3646941184998,0.02399962145561263
2.1,2,0.004697862002330133,14,67801.78459801686,1795.2181539535522,0.025608132996525867
2.1,2,0.0025980165861172466,14,67607.13310914501,1793.8501534461975,0.02209859043110951
2.1,2,0.005291904190765528,14,67716.37691678492,1793.8962950706482,0.027545074056976038
2.1,2,0.002512384616669028,31,67820.77866381283,1783.3628606796265,0.02527353553367062
2.1,2,0.004401441501245884,14,67858.27527348568,1790.0125625133514,0.028924843312884363
2.1,2,0.006662628357105405,14,67813.40078562264,1787.9971294403076,0.026212593684756147
2.1,2,0.0004904820266133925,31,67799.14365503073,1790.373325586319,0.03021732969433577
2.1,2,0.0004772380879067839,14,67875.28039109394,1789.5811483860016,0.0258037057138516
2.1,2,0.0007872662073276082,14,67884.0124518591,1788.1229643821716,0.019267552385973108
2.1,2,0.00705669100838513,14,67795.7347343221,1796.2712540626526,0.02559324362817339
2.1,2,0.00700098590577003,31,67818.56638027499,1794.1231997013092,0.020155608019324145
2.1,2,0.00565320725334173,14,67805.17619750452,1790.5336084365845,0.027467450068428434
2.1,2,0.0040361952246974475,21,67857.71532826159,1798.7304291725159,0.026931883464384576
2.1,2,0.003626400283510467,14,67905.33088646851,1789.9734516143799,0.022834186397025835
2.1,2,0.0032480125186018505,14,67786.03712776954,1791.7557997703552,0.03134435809286984
2.1,2,0.0030052900954187223,14,67745.03752338178,1799.731984615326,0.027796501352781444
2.1,2,0.00032057760564940807,31,67725.86014987117,1785.4217530488968,0.0253733228038433
2.1,2,0.006192463870432707,21,67880.38076452778,1787.8432574272156,0.02886754889698251
2.1,2,0.006216733463567881,14,67831.59348291412,1787.2365171909332,0.026016715067127993
2.1,2,0.004694998516512339,14,67964.8911525311,1781.0189440250397,0.027255344826639938
2.1,2,0.002017636057269012,31,67818.00951929038,1785.8438935279846,0.02460951993698446
2.1,2,0.004505856659782648,14,67967.73720138737,1786.921103477478,0.025446059114679898
2.1,2,0.0020251151226711173,14,67818.03450565835,1795.0815637111664,0.02992770229820696
2.1,2,0.008266290204616222,14,67871.80707150516,1790.2724661827087,0.024359250027321977
2.1,2,0.0038128934014869387,14,67804.07935911269,1777.5954254865646,0.027530440505260323
2.1,2,0.0034848025623253065,14,67708.59313404822,1794.854693889618,0.0305601015861372
2.1,2,0.005648668699352211,31,67846.652719988,1789.689031124115,0.028815905953599952
2.1,2,0.0004972677442482976,14,67840.048517949,1792.9400472640991,0.028723724275701024
2.1,2,0.002243039281989656,31,67871.99473345619,1781.8250570297241,0.024410716404360322
2.1,2,0.003777079410156592,14,67746.23823159277,1801.5057606697083,0.021692808615710657
2.1,2,0.00387894232624042,31,67678.45429190723,1792.748853445053,0.02502091662192285
2.1,2,0.006436218180536635,14,67657.28725109952,1803.756757259369,0.025139195044583396
2.1,2,0.000716179273211548,31,67608.01961343,1784.3679135739803,0.028995935577669663
2.1,2,0.006980476400480828,31,67763.45230202876,1799.7769002914429,0.024898918488163613
2.1,2,0.002440085253420321,14,67903.00214305402,1792.6963865756989,0.027255401265039225
2.1,2,0.004823983566742296,21,67698.76641743255,1796.460192680359,0.022431850706634116
2.1,2,0.0008488075027575093,31,67764.50853034963,1779.7042503356934,0.02841748102785635
2.1,2,0.00042828510867209957,31,67616.45721020078,1784.9621120095253,0.029098637095681834
2.1,2,0.005060133269722211,14,67796.47465592794,1792.5923483371735,0.030807606670456344
2.1,2,0.0038414757202787086,14,67877.0595847205,1791.3172702789307,0.026495026381377684
2.1,2,0.0034353444860868443,14,67660.70234384344,1801.973662853241,0.024813010604026964
2.1,2,0.004843220193118558,14,67768.53800085817,1802.8134615421295,0.0292269222264947
2.1,2,0.0030664747529636216,31,67715.4245894929,1782.0232464075089,0.024261631570946296
2.1,2,0.00037134894536539065,14,67872.01945160853,1789.0464525222778,0.02414336777659498
2.1,2,0.0001749753130799725,31,67754.24013487864,1777.9012605547905,0.023872447462677027
2.1,2,0.007152015005967627,14,67671.93923421236,1804.2051305770874,0.023173181182472913
2.1,2,0.0021379714169955655,14,67705.0067561783,1799.5628032684326,0.027807073518657077
2.1,2,0.0009400000697685762,31,67810.53439243643,1781.4985160827637,0.024531429569880192
2.1,2,0.0024383103825154073,14,67920.79733641968,1788.2680835723877,0.027086246641595313
2.1,2,0.00016306718641700968,14,67994.02110163766,1783.8626713752747,0.025059739328817443
2.1,2,0.005658143019856787,21,67830.9074036852,1794.134012579918,0.028091958969888697
2.1,2,0.00015156932716386962,14,67643.32392659412,1797.011369228363,0.024328356509893734
2.1,2,0.005948562290019943,14,67708.31828291275,1796.6543936729431,0.02452480183931316
2.1,2,0.0020193265253745096,14,67643.74854793455,1805.9895597100258,0.02521179757833547
2.1,2,0.0007884372514581628,21,67731.32539294355,1790.8432149887085,0.026154520961069405
2.1,2,0.005026570311486456,21,67767.49869245829,1793.0783205032349,0.02716749844655242
2.1,2,0.006118691450163638,31,67824.00516840673,1795.2532408237457,0.03213428244527794
2.1,2,0.0004046610550840768,14,67807.55827500475,1795.8125948905945,0.022168602098905144
2.1,2,0.0016925550115782784,31,67668.54061996579,1784.9150709062815,0.028512866320078434
2.1,2,0.004757588507348753,14,67676.55184162688,1798.599962234497,0.027292510412898263
2.1,2,0.00266996029625588,14,67684.10620715538,1803.3573417663574,0.02537314619903208
2.1,2,0.005237694556624373,14,67733.0875221031,1794.7520234584808,0.029530911897370782
2.1,2,0.000751602764561099,31,67706.99023936593,1790.3941669464111,0.022950824311604556
2.1,2,0.005242750648712935,14,67658.73790687694,1804.761302947998,0.025493249305374555
2.1,2,0.003016207035958285,14,67788.05194472335,1797.9467206001282,0.029250283196418092
2.1,2,0.005102520718372361,14,67865.46425132145,1793.0505902767181,0.025056410228160075
2.1,2,0.0010906230703393582,14,67871.41864709416,1797.772147655487,0.0264954731380298
2.1,2,0.006649020183997045,14,67860.31184230311,1800.3772449493408,0.02786949386444304
2.1,2,0.0029471954951709733,14,67697.36467387895,1791.0534858703613,0.02124907316344249
2.1,2,0.0009773994277333387,14,67666.74202579033,1801.7617712020874,0.022480772526963122
2.1,2,0.007656663941172148,21,67940.4505267683,1788.4745445251465,0.023058189104428806
2.1,3,0.0021893191372988063,40,68715.55597848816,2126.5239672660828,0.009810617594340432
2.1,3,0.0024007007774828892,52,68835.19669734561,2118.7160398960114,0.00586009918515229
2.1,3,0.0034370554300298117,159,68628.96671125048,2129.909840106964,0.008518946018914786
2.1,3,0.0010768486717496195,40,68698.26126230913,2126.958094418049,0.008141176254449434
2.1,3,0.0013337179782659803,52,68807.52002383277,2117.2412252426147,0.007816246629501311
2.1,3,0.0049089539429050255,40,68806.74224676145,2118.3868654966354,0.011075225820907253
2.1,3,0.0011813288861453053,40,68812.29331047053,2127.0941044688225,0.013124218946817479
2.1,3,0.004335773161458167,96,68716.29700221911,2125.9385390281677,0.012438224762431282
2.1,3,3.3300640233768775e-05,58,68726.61616313305,2123.033982872963,0.013135913701697088
2.1,3,0.004455233688545945,168,68919.12859230487,2115.783360719681,0.009980026403592746
2.1,3,0.0028853811218043646,40,68786.72385218421,2121.6608366966248,0.016639833266865356
2.1,3,0.0018984985651879782,40,68861.45479316177,2128.04980134964,0.008982163868619164
2.1,3,0.0031608634874902286,182,68847.13130909448,2114.701751947403,0.008719261242470466
2.1,3,0.004095089596223289,164,68578.39281368196,2129.051738381386,0.008923901404174206
2.1,3,0.0029230157134603196,102,68663.12768366339,2125.6930316090584,0.00869093704131041
2.1,3,0.0024855593954877797,40,68750.32025304706,2120.074583232403,0.009691279613427639
2.1,3,0.0005625412092302717,58,68904.43974815503,2117.143434882164,0.011535241611792202
2.1,3,0.0029606969245512538,40,68954.94409088598,2117.643664598465,0.014793001270570816
2.1,3,0.00028819640878996466,40,68901.85023577753,2117.875007599592,0.010535290734173586
2.1,3,0.00016895115711657027,53,68788.73851882933,2120.095254421234,0.008907647509482697
2.1,3,0.000344227590751256,40,68855.2874575224,2121.6337990164757,0.01387547149250068
2.1,3,0.0009049821036284378,40,68859.68169067621,2120.1083294153214,0.01489039881058174
2.1,3,0.0011467254235175695,40,68792.60876504796,2122.860476732254,0.012537904356220153
2.1,3,0.004175506133348605,138,68851.80552960499,2119.4498238563538,0.012906288666939325
2.1,3,0.0016782407076254557,40,68787.87900470235,2123.60275554657,0.010874396422134947
2.1,3,0.0005663901162398233,40,68811.92421752683,2125.1194144934416,0.009936193942652771
2.1,3,0.0009586640339147579,40,68675.60403225543,2127.8311034440994,0.011086836230171482
2.1,3,0.004387795796569449,40,68699.44541996779,2123.9642176628113,0.008824189323169751
2.1,3,0.004793053188439256,149,68813.77349214403,2121.0607719421387,0.01204785127979724
2.1,3,7.090921342278733e-05,95,68779.66265708604,2121.492129802704,0.011340862725430778
2.1,3,0.0021800877342585956,40,68772.04124482618,2119.2062417268753,0.009949277461128503
2.1,3,0.004068766726762263,40,68807.41515709402,2116.08961558342,0.011765808034337688
2.1,3,0.003065732437319113,54,68817.27015618196,2120.4511218070984,0.007018216495553453
2.1,3,0.00381467918886802,190,68842.08374277469,2124.620189666748,0.01311656146870277
2.1,3,0.0029481679870375643,94,68821.22427055356,2120.324058532715,0.009611655548521725
2.1,3,0.0008832551896298391,185,68684.63186857902,2122.8999696969986,0.012160749272503768
2.1,3,0.0011532184923064293,75,68715.89672801082,2119.0744837522507,0.01413949409317583
2.1,3,5.4828613518242975e-05,40,68815.22854533218,2123.2482702732086,0.013999449564581212
2.1,3,0.00232465174244334,185,68682.01511653377,2122.6066385507584,0.011207659291862182
2.1,3,0.0005885661135391906,75,68859.20199981992,2122.2124919891357,0.012792048165661374
2.1,3,0.0033618343287460384,40,68799.30173138701,2123.88691174984,0.010006325483618461
2.1,3,0.0006024919955551766,52,68878.9146408199,2113.014867901802,0.005341662429074301
2.1,3,0.0039073568192291575,87,68659.57417159177,2121.618701696396,0.008655224581818999
2.1,3,0.0014549123803129227,135,68856.85363469619,2122.254813194275,0.011532268092548925
2.1,3,0.0004939986156204945,40,68884.60880092513,2126.5884894281626,0.006128929116546722
2.1,3,0.0034881930358432456,105,68829.39432133346,2115.2627588510513,0.008972930487295194
2.1,3,0.0013716024782519654,40,68795.19314481782,2120.1201305389404,0.010696222277017498
2.1,3,0.0010665936528977404,98,68602.60791135857,2127.10862159729,0.011737752875086382
2.1,3,0.00028345232999660297,115,68685.01550542233,2123.382265150547,0.011978502667512103
2.1,3,0.0017795616428504246,197,68735.4437090734,2125.9700063467026,0.003255507475403263
2.1,3,0.0018423129878550881,115,68775.53523682989,2121.1046743392944,0.010251550127851061
2.1,3,0.0028075112976386762,40,68709.82147193591,2121.303252696991,0.008507984194985774
2.1,3,0.002825696278494938,146,68660.26238763753,2120.1612207889557,0.01585120604622281
2.1,3,0.004125127198524314,40,68752.48414695854,2119.5692771673203,0.009854318339665546
2.1,3,0.0018720991462060077,40,68974.42949402887,2123.075342029333,0.011940232685514474
2.1,3,0.0020943038979126527,40,68818.35251287585,2129.6811232566833,0.004580218213442233
2.1,3,0.0007202051409107568,40,68878.36640672725,2121.0845433473587,0.013971657972503326
2.1,3,0.0047523072571342695,40,68739.15113135114,2123.0616767406464,0.0107732115547301
2.1,3,0.0033754021029444026,199,68910.3751402066,2115.454454779625,0.0035230065351137263
2.1,3,0.002001342724437638,40,68930.03153913454,2119.7951780557632,0.01073780346102371
2.1,3,0.00023694551274422437,108,68729.08812142622,2122.9139103889465,0.01276712206613162
2.1,3,0.0021060504198815444,149,68825.30064664621,2123.0113641619682,0.007579171473157675
2.1,3,0.004126158722424833,40,68812.7701258814,2117.753653407097,0.006170776867981065
2.1,3,0.0004999722096945547,172,68642.32601883762,2122.0625524520874,0.01095083291609944
2.1,3,0.002377907577756133,76,68836.45610755705,2118.4342254400253,0.012730804742568935
2.1,3,0.0012328673199188955,40,68785.3338438171,2128.967146605253,0.010243120650188509
2.1,3,0.0009977880719413967,84,68797.29172108209,2119.2426314353943,0.013856584098614011
2.1,3,0.002589670003317668,53,68873.9684230753,2116.8987409472466,0.010105637466708117
2.1,3,0.0011245724191075723,40,68879.91411653343,2124.161450624466,0.01375598923572996
2.1,3,0.0007001589603805591,40,68774.65511183985,2123.229447364807,0.00967679147687095
2.1,3,0.00411051813990948,40,68920.81913992358,2115.052841566503,0.009988187612924193
2.1,3,0.0030425575533823412,57,68898.42744509362,2117.2119830846786,0.013272794245793307
2.1,3,0.002352337583595876,96,68871.79973591727,2119.58611536026,0.012620810000756766
2.1,3,0.0017016033781636075,52,68852.53339263768,2119.5727409124374,0.01622437895008577
2.1,3,0.0032665171670798188,102,68786.54192640992,2119.293228149414,0.012346301439905893
2.1,3,0.0037384478199617988,55,68782.33287919857,2121.874522447586,0.011540110526365499
2.1,3,0.0002775878348346694,40,68752.65546237706,2128.889540106058,0.012690428000617704
2.1,3,0.002565979879065594,192,68767.70835902129,2122.892918229103,0.013169820024208523
2.1,3,0.0026374505849151575,74,68806.2231481596,2120.609578728676,0.009822794705585558
2.1,3,0.00010580270516102885,51,68751.08266870878,2122.936136484146,0.011184391099737123
2.1,3,0.005063206014815691,184,68820.41580889041,2118.6488624811172,0.011495833854473947
2.1,3,0.004405680758422292,112,68907.54258674296,2116.4065585136414,0.011619794722150356
2.1,3,0.0036539572759641814,120,68772.04764144152,2120.934931397438,0.01217941953662427
2.1,3,0.0013247660100219605,40,68936.7613866382,2119.8602653741837,0.01671639647744394
2.1,3,0.0026023954429912344,40,68800.72655255107,2118.0627818107605,0.010390464193334559
2.1,3,0.0029807899512648284,161,68686.21068193411,2126.590400695801,0.012226524435603014
2.1,3,4.8015025536862765e-05,80,68641.22350068734,2127.012205004692,0.01606990676583786
2.1,3,0.0029708454569559173,74,68695.26857710762,2128.2978727817535,0.010152800986690469
2.1,3,0.0030381996437514047,170,68830.93179663659,2119.961005270481,0.01365722759827337
2.1,3,0.004611070575961218,40,68856.74919948987,2122.167615056038,0.01299183596864717
2.1,3,0.0005821240180705622,58,68703.16743381269,2123.160902261734,0.006925919974463568
2.1,3,0.0017276171244300365,195,68836.84346978004,2122.1312079429626,0.010653349687848923
2.1,3,0.00021695696142165488,75,68725.05204001693,2134.2262375354767,0.007222147805280521
2.1,3,0.0015690019623790796,53,68761.8505431001,2125.5824949145317,0.010079308927530839
2.1,3,0.002781842187706829,74,68818.82359598648,2114.140907764435,0.009894064308788142
2.1,3,0.0031039663633185555,40,68898.57562177889,2124.2257483005524,0.010649258341369539
2.1,3,0.002458539866792453,78,68816.57256979294,2117.8654283881187,0.010596472517475863
2.1,3,0.006145042464476891,41,69004.88612801502,2109.689898133278,0.011239112135717821
2.1,3,0.003149644481179159,40,68655.86158074222,2126.892014980316,0.010336713401370101
2.1,3,0.0011666633621230105,54,68659.68927396869,2125.2174348831177,0.01489101416329941
2.1,3,0.0041763899265778726,155,68820.82964179707,2120.552816748619,0.01162013875244483
2.1,3,0.00453597327430133,198,68943.1748829465,2118.648402929306,0.006714895585897995
2.1,3,0.00012705069392193735,40,68787.42537403923,2123.805929660797,0.011289132595008411
2.1,3,0.005719754345811179,40,68872.79949175041,2119.060228705406,0.009585326212995238
2.1,3,0.001936156940530509,80,68802.52287271357,2117.0825238227844,0.011386610204440206
2.1,3,0.005045015466884184,185,68755.92313836566,2117.4310844540596,0.007903578339655493
2.1,3,0.0017734109884344207,58,68884.35022678718,2115.900532722473,0.006834885962369697
2.1,3,0.00012055256097420752,40,68830.79747143059,2120.298178434372,0.00931465220002936
2.1,3,0.003556340020636206,40,68816.92586523635,2117.1923706531525,0.009966698706020072
2.1,3,0.0015145241251364183,162,68876.48810756436,2117.319179274142,0.009471764498920177
2.1,3,0.00324670176299513,40,68888.50143024011,2121.086765766144,0.013948155883827251
2.1,3,0.004263493408392716,84,68811.18519835576,2117.9591854810715,0.009870350233718295
2.1,3,0.00199211765622076,182,68713.68985580553,2122.268022298813,0.009697130043337943
2.1,3,0.0029186612274294532,55,68802.12837366873,2126.6636340618134,0.00867094877122776
2.1,3,0.0007247613231098349,59,68726.5433087855,2123.655267596245,0.012724744964677459
2.1,3,0.0009122940042409766,40,68865.94689570884,2125.7384202480316,0.011691633064429219
2.1,3,0.005803205160114455,40,68800.75430287865,2123.4917145967484,0.011586420062973168
2.1,3,0.0006531598469257105,40,68836.43011886677,2120.0395070314407,0.01645876314100958
2.1,3,0.004532123536325372,118,68844.6079960562,2121.656034708023,0.012457025610705497
2.1,3,0.003148215824021694,154,68769.06754179699,2119.017257452011,0.01100703866263153
2.1,3,0.0026619929957392152,40,68759.66573608632,2118.694972038269,0.016569560804557515
2.1,3,9.753864002215451e-05,40,68853.18543669989,2126.112394809723,0.009116994342384999
2.1,3,0.004387024262262784,40,68872.11708933186,2120.0493116378784,0.0047181674047371835
2.1,3,0.003292481447596085,146,68790.50377531807,2120.9729166030884,0.01246415410280477
2.1,3,0.00300186860526086,128,68720.81458095634,2123.0129532814026,0.0049322313046151756
2.1,3,0.0024704164424940167,54,68885.9603913172,2115.238156557083,0.013428219781538964
2.1,3,0.0047799368527381425,54,68696.7442823678,2119.729644179344,0.015093861207163162
2.1,3,0.001852177814246403,40,68794.42837643262,2115.1122647821903,0.011829318319219073
2.1,3,0.005392390261376612,40,68729.68830673855,2124.5099279880524,0.009932934793543957
2.1,3,0.001075553593324674,40,68739.26762313458,2129.217505261302,0.013511806877147148
2.1,3,0.004228165185077515,52,68756.01575304008,2123.9088037014008,0.00935928110186035
2.1,3,0.0008689226923390692,40,68771.16737130623,2121.449493229389,0.0027351420316157338
2.1,3,0.0027151612974876116,72,68831.67660349172,2115.17450094223,0.013190735696679834
2.1,3,0.0032149714624858383,52,68791.80631114515,2124.557246685028,0.010547827294132617
2.1,3,0.004085676214410139,179,68752.4102470619,2124.0063014030457,0.010187663819845039
2.1,3,0.0032664805168538535,40,68882.77291845957,2119.3868255615234,0.012356492148303921
2.1,3,0.001511679801893262,94,68716.76453235869,2123.1592824459076,0.009406682402012478
2.1,3,0.0025625891553997526,40,68749.93961355416,2125.8736374378204,0.01145851067350101
2.1,3,0.004692226687658341,146,68712.50731340674,2123.9080823659897,0.014719672319010613
2.1,3,0.0008941043286032624,120,68773.19523041177,2120.0826349258423,0.013560939850316256
2.1,3,0.004271130626580355,40,68794.40430068881,2119.67145550251,0.011033017275018153
2.1,3,0.0010225880347030092,40,68731.50915498164,2128.733088374138,0.009929854661465676
2.1,3,0.003016857526940697,162,68801.04247242582,2117.4037892948836,0.011385299407329352
2.1,3,0.0031156480001923725,138,68788.29451971449,2123.1479659080505,0.011648998147860024
2.1,3,0.005143149052781126,40,68817.87819931447,2121.243250489235,0.010460733651146636
2.1,3,0.0030576436963838383,54,68838.18656571452,2114.2712835669518,0.007852959154931671
2.1,3,0.0036764821617216725,40,68770.39205492125,2125.2324162125587,0.01145693967598671
2.1,3,0.004571844463223229,40,68713.03386937304,2123.71735394001,0.008204581287829527
2.1,3,0.004210843393736674,53,68667.92629724063,2122.77450966835,0.009940734109909144
2.1,3,0.0055423193319037445,138,68925.0587097999,2110.8761003017426,0.013043278603795727
2.1,3,0.001695831552214866,40,68785.5610934845,2124.895412325859,0.010072190244390544
2.1,3,0.0007486280985218308,194,68593.16528513974,2127.6554819345474,0.015723178944443195
2.1,3,0.002326753672800219,53,68895.06700477167,2121.699958086014,0.012828926123425788
2.1,3,0.001635509903191501,98,68733.17848808592,2121.6934893131256,0.016145104680695965
2.1,3,0.00468144232405443,41,68823.44538256778,2123.4035320281982,0.01081329941292175
2.1,3,0.0028978690551864084,40,68946.72790706066,2121.258444070816,0.013208616998025224
2.1,3,0.004850598703829423,152,68805.7349199278,2116.2725846767426,0.009330014936069109
2.1,3,0.0025419111039499676,177,68656.60753540104,2123.784860730171,0.013826158541561995
2.1,3,0.003345812334812237,40,68859.6199232102,2120.4614609479904,0.014248315017655777
2.1,3,0.0003964540692869001,57,68851.50054340277,2114.818478167057,0.012282631650109899
2.1,3,0.002003084400260313,40,68850.74217922501,2118.602298974991,0.008803449077515957
2.1,3,0.0015749579279309422,115,68753.44330248873,2123.8627140522003,0.013034450606330683
2.1,3,0.0011233328904394213,54,68795.43311176081,2124.840038239956,0.008020572113157876
2.1,3,0.0041833528702635014,94,68928.24182025234,2119.7740411758423,0.01406460641028806
2.1,3,0.002623685476444315,40,68817.19751225779,2121.4799094200134,0.011844649686238107
2.1,3,0.000666365696258886,40,68904.19013930202,2127.463793039322,0.00815739953251704
2.1,3,0.001442223726405345,40,68705.9954466686,2129.996018886566,0.007918565954380785
2.1,3,0.0020428283939821767,176,68985.60007150425,2113.4321160316467,0.013148260406268708
2.1,3,0.0027972481469547006,52,68736.58466479069,2125.394483089447,0.004912825042024949
2.1,3,0.0012567482695651222,177,68720.53141293189,2119.3435707092285,0.011462646372489615
2.1,3,0.0028458108962023942,176,68758.68502981543,2118.1995086073875,0.01403536127260585
2.1,3,0.00452363879410056,40,68815.5879068475,2124.7905559539795,0.01167855874604351
2.1,3,0.0028198412049889043,92,68868.58798350005,2122.8063592910767,0.015760923105573976
2.1,3,0.004429410918056043,107,68783.82346215684,2119.9798369407654,0.010245728579934887
2.1,3,0.001320586520771272,164,68826.51171403748,2118.638898730278,0.015219001007159783
2.1,3,0.0005307692976854739,54,68848.51471426214,2118.457226037979,0.013880584200137047
2.1,3,0.0036595282886189295,40,68768.96643359709,2123.6455523967743,0.01619239760919866
2.1,3,0.0024742798921986164,40,68785.12512244258,2129.6246354579926,0.012967196782185386
2.1,3,0.0007321242508475656,40,68805.00532865738,2120.7834063768387,0.009842832920533784
2.1,3,0.0017990324243748468,188,68750.65071439464,2121.3391543626785,0.006400301626351634
2.1,3,0.004974315618426761,52,68855.93310611713,2117.1428042650223,0.012023396561148925
2.1,3,0.004226244450549643,40,68831.11235527549,2118.7870112657547,0.010440768717345339
2.1,3,0.0003676511440717789,55,68792.75350233521,2119.508840918541,0.010435032177266379
2.1,3,0.0051931492738686025,40,68726.97675373942,2122.764544606209,0.010848549580819267
2.1,3,0.0054102271232423504,40,68871.80450595528,2118.8683404922485,0.009673791319109615
2.1,3,0.004073311022455339,64,68812.51703272192,2116.7691262960434,0.01269474203007448
2.1,3,0.004004577146566213,40,68846.1741132226,2125.247326374054,0.013543435327185716
2.1,3,0.0009674942548820731,40,68787.4873369163,2131.065493583679,0.01506362340275924
2.1,3,0.0007054693279808788,40,68856.06015783787,2127.10000705719,0.013005775380946716
2.1,3,0.0023513750153072444,40,68793.51217906951,2125.7343570888042,0.01091577077782091
2.1,3,0.00047129596153139275,89,68659.40577345785,2120.707628965378,0.011801325381030292
2.1,3,0.0004885842825963493,53,68769.02090707308,2122.2591232061386,0.010548203626470354
2.1,3,0.0030408972088475927,40,68787.85287172692,2126.721462726593,0.007264548073072863
2.1,3,0.0043696249728544245,57,68807.50854017274,2117.1683925390244,0.010575976982724722
2.1,3,0.0006931710255515533,176,68780.0103638566,2120.6846611499786,0.012776324358013902
2.1,3,0.00013233103450716044,40,68897.55342211765,2121.2539369016886,0.008915085499604736
2.1,3,0.004797102407787079,40,68774.44259513622,2117.438962697983,0.011535854222746167
2.1,3,0.0047944278675635665,92,68796.24663690972,2118.461668252945,0.005265788464915211
2.1,3,0.004080556666951729,40,68691.85028859395,2124.057182073593,0.007908299809105124
2.1,3,0.0011549263584886837,40,68798.54959390809,2124.269267141819,0.011032813322107593
2.1,4,0.00073372515112613,47,71313.47451765505,2250.236733675003,-0.04248592241152238
2.1,4,0.0012881475760004868,55,71309.46318141335,2244.7140449285507,-0.03942171517306425
2.1,4,0.0028908963882101624,54,71273.07005923196,2241.419569015503,-0.039876005132697845
2.1,4,0.00016776246535377126,54,71277.58728479242,2249.8258879184723,-0.03894794981581162
2.1,4,0.0013709612674737137,54,71376.74212469842,2242.8707807064056,-0.04412127304361624
2.1,4,0.0005052688945608175,54,71238.0951811729,2238.66250705719,-0.04025340559096291
2.1,4,0.0007446789310656676,47,71235.0667653032,2244.3009870648384,-0.04160499518195282
2.1,4,0.00046450938955278076,54,71190.24966802518,2248.729514658451,-0.036511432316601145
2.1,4,0.0021434042107055795,27,71137.34516931052,2243.5824126005173,-0.0482804365663716
2.1,4,0.0015290338875786347,54,71379.57208094734,2243.0301916003227,-0.04523169710172281
2.1,4,0.0031370509127124357,55,71276.46190957552,2238.3830959796906,-0.041804803200409246
2.1,4,0.0004049931836482834,54,71300.71788913416,2244.0307862758636,-0.035116818970163166
2.1,4,0.000697934814183121,54,71198.08619209896,2245.7710173130035,-0.045082668457081976
2.1,4,0.0024296405860182446,55,71215.21618245864,2239.386124610901,-0.04022882728591837
2.1,4,0.00032203263199814813,54,71297.6260565423,2242.257779240608,-0.04279296219536599
2.1,4,0.0013988840294181237,54,71266.69443078064,2245.215287208557,-0.0394892171696819
2.1,4,0.00300701760142541,54,71350.26515756552,2247.0390416383743,-0.039522434198629774
2.1,4,0.0029322661547572793,55,71322.60335817255,2238.3271529376507,-0.0490860141597409
2.1,4,0.00015918965978567456,54,71255.30017175424,2245.067888647318,-0.03573355551012458
2.1,4,0.0014750288266278666,54,71205.74386854362,2242.7423927783966,-0.04432400366467659
2.1,4,0.0025751527433661714,47,71305.55686802012,2243.4974206387997,-0.04114796789683384
2.1,4,0.0016224611310255987,55,71287.51424102407,2243.605189561844,-0.034957221556816354
2.1,4,0.00012149574462094748,54,71290.28205596773,2246.354678630829,-0.039574561594358126
2.1,4,0.00018906430688847564,54,71281.77220419864,2248.706028699875,-0.03868791736500077
2.1,4,0.0018258364037375685,54,71325.93669932031,2245.742530465126,-0.041565038134685484
2.1,4,0.0016909288224677965,55,71241.28892805261,2243.574214041233,-0.0416117266643794
2.1,4,0.002302247920498157,53,71356.66531300219,2244.1526647359133,-0.043290995290434786
2.1,4,0.0015690530854217677,55,71259.66341339944,2248.705149292946,-0.04453981178000799
2.1,4,0.0027800550393561885,54,71284.52782469943,2244.0050958693027,-0.04143287183217881
2.1,4,0.0013103222155401717,54,71305.11778388459,2237.9359110817313,-0.03654399492327842
2.1,4,0.0012785796807026628,54,71257.97341573698,2244.304020881653,-0.03956634692891203
2.1,4,0.0017133025928601775,55,71248.42188574246,2245.063351392746,-0.0422507474530911
2.1,4,0.0008031471250498079,54,71360.551256895,2239.215130954981,-0.039296261474490723
2.1,4,0.002572158346122233,55,71330.31291077693,2239.8728444986045,-0.04475026914560676
2.1,4,0.0008523906802353487,54,71315.43236804965,2239.3790833353996,-0.0448880118722057
2.1,4,0.0005933690131207925,27,71330.26826649827,2243.1028677225113,-0.0373219274461043
2.1,4,0.0012688643600786698,54,71281.99706313731,2245.412537574768,-0.034085659628518616
2.1,4,0.0009414908273854827,55,71240.54460881358,2246.832356572151,-0.03492742084399181
2.1,4,0.0021466064707142962,53,71347.21659004879,2249.3276124596596,-0.034404293859525925
2.1,4,0.0018810900798134078,47,71260.07468233017,2246.3107528686523,-0.03893399750116533
2.1,4,0.0009307632148556344,55,71356.32263752873,2242.5804834309965,-0.038219590465583764
2.1,4,0.0012080568209826836,54,71208.29009153738,2241.353567481041,-0.040845222073792264
2.1,4,0.001972996938011118,55,71265.2514796638,2238.968844115734,-0.042554024369683585
2.1,4,0.0023710725339540772,54,71202.89119082881,2245.947875738144,-0.041518410979857645
2.1,4,0.0005089761832333117,54,71280.56105960322,2244.5282909870148,-0.039267329091273506
2.1,4,0.0014578875912198974,54,71175.03747138285,2248.842448890209,-0.03093598638877504
