2.1,2,0.004873845710223534,33,68204.40428894533,1683.8614811897278,0.02216656847647691
2.1,2,0.0031835067155649988,33,68082.41431453187,1692.8421363830566,0.020392024411128418
2.1,2,0.004672051793361831,33,68093.3876160342,1684.9502746462822,0.02486079473922498
2.1,2,0.004803647617365403,33,68008.17208191224,1693.6684963703156,0.023626126480989385
2.1,2,0.005616905760096547,33,68088.91256702345,1691.3941658735275,0.021453025546449123
2.1,2,0.005017967166304427,33,67953.6408200497,1699.3906424045563,0.023052721631921624
2.1,2,0.00263084123093682,33,68098.36921936052,1695.9842630252242,0.023188928845959467
2.1,2,0.006604015812051944,34,67943.43160488209,1691.3849668502808,0.02092369667889038
2.1,2,0.006673625203888811,33,68163.09204467526,1686.9810528755188,0.021643008561759824
2.1,2,0.003299463287482318,33,68034.56975221579,1692.2164343595505,0.020894354305403873
2.1,2,0.003810080382940839,33,68053.02229433734,1690.381151676178,0.022391453224981372
2.1,2,0.0027701844089054184,33,67909.41670861491,1706.5672639012337,0.023244355983687015
2.1,2,0.002581919864098836,33,67864.74462694279,1701.1581077575684,0.01467217313415814
2.1,2,0.00362609922446655,33,67840.21600356154,1703.295078754425,0.024524512846062496
2.1,2,0.0067497873509902995,34,68098.23923453689,1687.6765576004982,0.020557566637287472
2.1,2,0.007583448941440363,34,68191.21094517654,1688.5354797840118,0.02404122923699381
2.1,2,0.0037017811177535442,33,68196.87273683558,1684.6245529651642,0.02117563631400632
2.1,2,0.005815268106578841,33,68033.57167332925,1690.6047117710114,0.022906724370049147
2.1,2,0.004626411744319547,33,68025.91429429686,1697.2865278720856,0.020825681167999655
2.1,2,0.002488782648842225,33,67836.61335388033,1697.090796470642,0.02309468360405509
2.1,2,0.004212723885487435,33,68203.53289924155,1680.918879032135,0.021208901478353415
2.1,2,0.004471737327958802,33,68135.54580782112,1684.5042805671692,0.02424051874004496
2.1,2,0.006483353566451466,33,67964.84950847639,1692.142405986786,0.025987905667648192
2.1,2,0.0038718282651166724,33,68022.16331847484,1695.5089964866638,0.020840011053443686
2.1,2,0.006579218078887283,33,68058.87428931819,1685.684371471405,0.02154347894863129
2.1,2,0.005776820905164737,34,67893.2906842151,1698.0183455944061,0.020320414053637048
2.1,2,0.003193103839018274,33,68175.46520862915,1690.566425561905,0.022386770842919734
2.1,2,0.004417958398655664,33,67880.86929146391,1707.859823435545,0.02020798123837464
2.1,2,0.004593268290627339,33,67904.5342598348,1697.648155450821,0.014904737363202525
2.1,2,0.006056131668711995,33,68228.56030378358,1679.8640372753143,0.02518114716049835
2.1,2,0.004878536371529574,34,68112.06616646878,1685.4438492059708,0.02114028964662662
2.1,2,0.002263687721568708,33,67993.35433698793,1698.4054443836212,0.023003842478914294
2.1,2,0.0054693451094705026,33,67851.35286928479,1695.1368165016174,0.02303212622910822
2.1,2,0.002312162237769755,33,68068.72708654917,1689.869830146432,0.02305821880135195
2.1,2,0.005398284607287529,34,67907.24392462922,1700.0253636837006,0.02053371969042317
2.1,2,0.0042910188618847656,33,68160.85667162998,1684.9870827198029,0.02330566125079514
2.1,2,0.00456167101806404,34,68213.96912393498,1679.7355840206146,0.02214644231444929
2.1,2,0.004737456254702899,34,68026.59946172668,1687.7007055282593,0.019710885216698504
2.1,2,0.006322483439142879,34,67975.17555339832,1695.7381386756897,0.020528751771173415
2.1,2,0.0035741599333527496,33,67926.17705158419,1693.686747431755,0.02396968530917487
2.1,2,0.0064561565528014064,33,68015.47340870877,1691.002022743225,0.017082833616685278
2.1,2,0.005336577874949899,33,67962.11484190144,1698.697235584259,0.02546200789322217
2.1,2,0.0018310295463805915,33,67917.80313629193,1705.0496444702148,0.02000751355182473
2.1,2,0.005917458641766071,34,68062.92838017106,1698.157912492752,0.020496188245902047
2.1,2,0.00528650529156538,34,67996.22492175212,1693.5463728904724,0.026200986008469318
2.1,2,0.006258521557404695,34,68269.20937129529,1681.9961059093475,0.021208524742816426
2.1,2,0.006276158613045535,33,68086.80058752943,1690.9946952462196,0.021475238469240487
2.1,2,0.00415298761173144,33,67964.41571646617,1695.1364800930023,0.021745949485558747
2.1,2,0.007174810407912791,34,68047.13416079213,1688.984872341156,0.022081271166547456
2.1,2,0.0061689929304939994,34,68056.41003712155,1696.1380808353424,0.02428319952163882
2.1,2,0.004391700466495063,34,67925.58355526606,1696.1508796215057,0.01777279022418332
2.1,2,0.006707424244945415,34,67960.94212999627,1694.835646390915,0.013604636000678294
2.1,2,0.007070829758549557,34,67978.4188077772,1696.6534049510956,0.01797441114225906
2.1,2,0.004462035934147401,34,68113.53474979187,1686.8090424537659,0.027434225064905338
2.1,2,0.004878935958387398,33,68106.63729979367,1690.231740117073,0.02321625616917755
2.1,2,0.004529679237712081,33,68042.75661519756,1689.8999482393265,0.023136346562902865
2.1,2,0.0055598876658358165,33,67999.37929312685,1692.7514100074768,0.018110193856329726
2.1,2,0.003292685240243731,33,68062.09124983034,1690.9490488767624,0.0208618522236117
2.1,2,0.0052434179253531,34,68064.37364719698,1689.2168636322021,0.017087794770995313
2.1,2,0.004508853591556949,33,68044.16562671686,1691.563956975937,0.019434077195850108
2.1,2,0.0058511594718861915,34,67984.23423825645,1699.1261174678802,0.018895920578166248
2.1,2,0.002984554965415054,33,68121.5766568045,1692.2789747714996,0.016737762127403855
2.1,2,0.005660540537836045,33,68107.04141110768,1687.83696103096,0.02223334619643147
2.1,2,0.004532937769982315,33,67978.53927426653,1691.8947055339813,0.022182987871904203
2.1,2,0.0007895767749048765,33,68092.55236873032,1697.6221562325954,0.019880384160275266
2.1,2,0.005686581016025816,33,68127.1783387612,1690.25351601094,0.02273654070079445
2.1,2,0.003519848463052977,33,67984.55919571128,1698.4075702428818,0.02237432353904989
2.1,2,0.006484862061435948,33,67889.77426540565,1696.2562265396118,0.015823413758060845
2.1,2,0.0054177674722666325,33,68039.73091881175,1689.5229223370552,0.022106101929019406
2.1,2,0.001264858525561685,33,67951.68883963731,1696.220206618309,0.023351465079364253
2.1,2,0.004868850991378348,33,67913.11081218683,1696.2341830730438,0.016124498404192167
2.1,2,0.0013103657200370655,33,68077.21695837601,1692.494361281395,0.0221918528435876
2.1,2,0.005905337932306409,34,68043.0791729426,1691.7125103473663,0.02317260980254643
2.1,2,0.0051133987649003565,34,68052.85916750532,1685.7662613391876,0.02489263886106796
2.1,2,0.004666120401539686,34,67958.79435869954,1698.074601650238,0.016683226494065284
2.1,2,0.007154257048178181,34,67970.19645896173,1698.2873001098633,0.018309769331577463
2.1,2,0.006726852263515326,34,68035.37130636463,1688.6243586540222,0.01610997256786817
2.1,3,0.00024060493956445939,50,69925.15503499808,1925.0697140693665,-0.007091629479917927
2.1,3,0.0001279273497436506,110,69844.17934229354,1922.7763329148293,-0.004176838671535954
2.1,3,0.00023606375134033186,103,69936.34061520525,1921.4636167287827,-0.006096176060392811
2.1,3,0.00045887039486292025,80,69794.40375891053,1925.3101260662079,-0.015461895668631875
2.1,3,0.0004381115461549179,50,69843.25244344334,1930.025139927864,-0.00813821699274575
2.1,3,0.00023887361677843444,158,69878.0624166047,1920.637750864029,-0.007905678825796958
2.1,3,0.00015585576795462686,106,69881.36674477412,1921.9798562526703,-0.010465198041219814
2.1,3,0.0005871841201319228,51,69867.69114749884,1931.2016924619675,-0.007396720082706754
2.1,3,0.00012709573821068076,107,69907.10821653128,1924.2499405145645,-0.0053725226871934595
2.1,3,9.766309753400648e-05,79,69814.91922913547,1924.8584461212158,-0.008216972370900244
2.1,3,0.00015747421706535647,160,69756.98627494952,1924.946149110794,0.0030258742115192305
2.1,3,3.0456991018112944e-06,154,69920.15960625633,1925.9599491357803,-0.0012155080314113498
2.1,3,0.00012678737454718814,69,69843.3978511023,1924.8178182840347,-0.006307565743151056
2.1,3,3.57906632242333e-05,163,69865.04345352182,1923.5511699914932,-0.0042507475462483235
2.1,3,0.0007431057221802817,52,69757.30990592096,1921.7182763814926,-0.015004263991409417
2.1,3,0.0007884617084887857,186,69851.13433021521,1928.558831691742,-0.0063955749092894365
2.1,3,6.847921734065565e-05,160,69915.52637660585,1922.6315172314644,-0.003381185957830102
2.1,3,4.929821126786749e-05,157,69906.91044370926,1923.2226357460022,-0.001807278812990809
2.1,3,6.861497126475768e-05,71,69799.58119486466,1928.228074669838,-0.0057095092547605475
2.1,3,0.00021309684874459833,124,69832.68598624866,1925.219316124916,-0.00273514635286487
2.1,3,0.0016467748181874242,139,69847.28772241031,1926.3792386054993,-0.0047054795372516445
2.1,3,0.0005636527754337983,49,69784.79376207663,1923.5903889536858,-0.008923508991808493
2.1,3,0.00017598843358168637,69,69851.69802561004,1929.5934648513794,-0.0025792407359652714
2.1,3,0.0003976433330641349,174,69865.08704190573,1923.1408942639828,-0.002525991688815399
2.1,3,0.0001250626660298515,108,69882.90020253613,1928.007304906845,-0.008081366422813652
2.1,3,0.00010737981791741902,124,69748.39232165094,1924.9408174976707,-0.0012166868953373822
2.1,3,0.0003463496667688304,81,69777.86539278293,1925.6747628450394,-0.0006519152629413938
2.1,3,4.347885028233023e-05,72,69772.02412273294,1926.3404917120934,-0.005576128832104121
2.1,3,0.00010306977063967437,69,69937.76638573204,1919.2504148483276,-0.006654627475158659
2.1,3,5.113663923150824e-05,80,69879.08720072242,1927.5971295833588,-0.0011245676355007284
2.1,3,0.00034748903789028063,69,69803.51743812292,1927.1253983974457,-0.005127043116149643
2.1,3,0.00015693428614493854,76,69759.65348046366,1927.7794926166534,-0.0016389520118891276
2.1,3,9.748529349140611e-05,79,69877.21398562464,1925.3151109218597,-0.006340457105912467
2.1,3,9.32100973427552e-06,68,69874.08304605704,1927.753113746643,-0.0032983492586362573
2.1,3,7.395171873181283e-05,99,69736.73935103769,1924.0457553863525,-0.0035829051802469536
2.1,3,0.00027719112462332163,84,69913.67567648363,1933.0193808078766,-0.0022307956424980624
2.1,3,3.2189444115093835e-05,141,69966.24418314661,1919.8234919458628,-0.004919402694441466
2.1,3,9.153148073171025e-05,70,69953.07372965377,1929.543140411377,-0.00555375911826772
2.1,3,0.00057563674264971,169,69942.39538361042,1925.4745190143585,-0.0016171737535843889
2.1,3,0.00014716888094490344,101,69811.475142492,1926.7236568927765,-0.012503221213906457
2.1,3,0.00024081780065854375,70,69829.21132110625,1928.7742067575455,-0.0077425877934445
2.1,3,0.0001267424881286061,51,69914.07803687741,1923.9513441324234,-0.01162866057606804
2.1,3,9.310999533473918e-05,70,69806.51925577802,1920.9571455717087,-0.007828459812803779
2.1,3,7.87449330386103e-05,160,69852.91706906754,1930.077377796173,-0.002820171655170345
2.1,3,3.898366347820925e-05,180,69816.34807407552,1925.5385219454765,-0.014363523206632589
2.1,3,6.782302829400066e-05,49,69945.58558791873,1917.7875087857246,-0.0021408627371455324
2.1,3,1.2670627896671505e-05,104,69850.15080698865,1923.704682469368,-0.00633806749087551
2.1,3,0.0005283930875989995,174,69832.12147310264,1927.260792851448,-0.008940345143422235
2.1,3,0.0004956764574073347,77,69924.58167143054,1923.962144613266,-0.00263827796824323
2.1,3,3.760050257151093e-05,168,69782.1555660777,1924.2226481437683,-0.012436536367585571
2.1,3,0.000330620515956781,70,69796.6073255781,1916.230482533574,-0.00875129507645278
2.1,3,5.072725206956008e-05,108,69879.97929600095,1926.5579243898392,-0.005212711946974924
2.1,3,0.0005605142667546303,168,69776.6267895501,1926.0967248678207,-0.013735876321930629
2.1,3,1.653251710020953e-05,74,69909.63901439236,1919.0992653369904,-0.007805475259561323
2.1,3,0.0006595551750860906,50,69870.85895212699,1918.4950471818447,-0.0019827311002371673
2.1,3,6.98809975903103e-05,115,69742.33470769305,1922.8975999355316,-0.017462589223669056
2.1,3,0.00010989556630480735,79,69898.53262370126,1921.8949066400528,-0.0066343485763606935
2.1,3,0.00041599540629277953,73,69952.16681420192,1928.7155311703682,-0.005498443855501023
2.1,3,5.791522283615791e-05,81,69771.76934056764,1924.3572473526,-0.003809961738371115
2.1,3,2.4222387035255366e-05,102,69790.3892758925,1922.9711982756853,-0.014089660607612409
2.1,3,7.583350023931956e-05,108,69760.63857943717,1928.713809773326,-0.01098882070509255
2.1,3,7.743738493815044e-05,75,69816.35010419635,1925.6552839875221,-0.00722908120086041
2.1,3,3.688153757464008e-05,75,69845.78064335675,1925.9364045858383,-0.0026203843537833116
2.1,3,5.609730841005245e-05,102,69879.88670424343,1924.1549332141876,-0.005969888880712926
2.1,3,6.45646587660309e-06,181,69896.66982074737,1930.0802673697472,-0.008056816047625759
2.1,3,0.00019261178756080355,78,69871.91710547362,1927.0594938993454,-0.008898308447483405
2.1,3,0.00029281698953464996,50,69793.8192748381,1927.5048822164536,-0.0016640829606764385
2.1,3,0.0003488559380993017,170,69937.92842240262,1928.780268073082,-0.00286562086278197
2.1,3,0.00011029306650334192,80,69733.49675659386,1923.63951420784,-0.002127150178180326
2.1,3,0.00018844631745418283,78,69922.08421873456,1923.5892385840416,-0.004386214911078046
2.1,3,2.146528664992431e-05,76,69873.42883081839,1923.7660977840424,-0.011364510526608917
2.1,3,3.174033754937966e-06,138,69907.33912956752,1921.1090530753136,-0.007718600227992756
2.1,3,0.0001761784199101335,79,69845.78399447416,1923.9161887168884,-0.0010699666327620427
2.1,3,3.947098031842344e-05,79,69884.33348027257,1924.041738241911,-0.004256334818852903
2.1,3,1.8386601167375005e-05,109,69836.25511991965,1924.0581121444702,-0.008047409020975227
2.1,3,0.0009348783956975026,51,69808.42276960364,1925.869958639145,-0.007764236279549586
2.1,3,2.16748607586581e-05,71,69817.55156373268,1924.200979091227,-0.009970661155146665
2.1,3,4.3281702513553455e-05,183,69798.0774172037,1923.9727259613574,-0.010169137652937366
2.1,3,2.9069487827104723e-05,172,69725.52510330107,1926.1587483882904,-0.017116486498790717
2.1,3,0.00011913058066692628,104,69887.96631037038,1930.5059478282928,-0.007089855705290304
2.1,3,5.454541584626327e-05,174,69880.31222422473,1928.809647321701,-0.009096122146334817
2.1,3,3.697066477137412e-05,99,69758.2090062511,1918.980713635683,-0.0024146266301534602
2.1,3,0.0001410875903573583,81,69708.60378238559,1924.1122010946274,-0.0019710820309044585
2.1,3,0.00018827955589140188,75,69845.96252939677,1923.3974050879478,-0.008095651995484232
2.1,3,0.00011402088400824795,148,69881.98431047479,1926.929006099701,-0.004644853520740622
2.1,3,1.5834155492111535e-05,146,69532.67042928401,1922.8166891857982,-0.010961966403139733
2.1,3,4.447446266686583e-05,112,69824.77083667045,1923.6345727145672,-0.007795283210159543
2.1,3,5.730377054202762e-06,124,69868.128456664,1922.2584602683783,-0.014711455231061432
2.1,3,8.199139594644578e-05,172,69832.1177066801,1933.625727891922,-0.005835044503060605
2.1,3,9.0882083034316e-05,73,69692.97987030438,1930.211112499237,-0.008394279779671887
2.1,3,4.240392648879876e-05,150,69794.94821521461,1927.0850287675858,-0.002910185713540514
2.1,3,8.268279493162112e-05,78,69879.81330025701,1922.4860435128212,-0.005305032859989289
2.1,3,0.0005682462976683844,75,69776.25473770818,1925.746589064598,-0.007088654359467039
2.1,3,0.0005693365138084161,113,69749.87229541499,1919.1945328712463,-0.004308770898471703
2.1,3,0.0004670991762831811,52,69757.92141121927,1922.0041500329971,-0.006375143861736099
2.1,3,1.4162938521966595e-05,69,69847.35809417936,1920.7403123378754,-0.008099981394141587
2.1,3,9.55350082767481e-05,187,69865.87773042051,1921.6240079402924,-0.009518479522222734
2.1,3,1.675869600514801e-05,73,69883.25838131824,1930.3459037542343,-0.012299358383466963
2.1,3,0.00017827920156321397,75,69808.2761105351,1928.7406681776047,-0.013165172825140736
2.1,3,1.618855008267417e-05,149,69813.65110721969,1925.3575768470764,-0.002527581206620777
2.1,3,0.00022883929217076826,72,69873.96312109765,1922.764476429671,-0.0015078557213148436
2.1,3,0.00016896010018863095,70,69973.16755000722,1922.1249002814293,-0.0024572304294236957
2.1,3,0.00020520697878056993,51,69900.02381720052,1921.2244030833244,-0.004094837097424975
2.1,3,5.463096357072317e-06,70,69805.8908999191,1930.6190881729126,-0.008487243143081802
2.1,3,0.00041110903580365843,78,69804.09788998218,1926.8021446466446,-0.011315530245088024
2.1,3,4.0688734007421345e-05,152,69825.76618465174,1922.2155418395996,-0.007196666799013318
2.1,3,2.137267109070251e-05,75,69831.716122652,1921.6164677143097,-0.004441428498179967
2.1,3,1.3112599042131023e-06,104,69856.56011261487,1932.70298910141,-0.006525946794080806
2.1,3,0.0004877821620818956,80,69992.10921229009,1929.002212524414,-0.008385730950065007
2.1,3,0.00010411328092452266,122,69760.58120685273,1927.3232709169388,-0.004427674793269887
2.1,3,0.00017480980827055959,103,69905.04698518483,1925.4108973145485,-0.004887773183699817
2.1,3,0.0004775157909340244,70,69693.85714651331,1926.6322257518768,-0.008309511326188623
2.1,3,4.065200679281844e-05,102,69877.96478826838,1922.2543892860413,-0.005141012418818924
2.1,3,0.00033920995151071054,133,69726.94085159022,1925.334993839264,-0.004033762521739703
2.1,3,0.00039180358960200223,106,69807.44957252267,1934.2043097019196,-0.005290385418291077
2.1,3,4.731763809662226e-06,110,69889.69461583307,1928.2318994402885,-0.0057756091811360655
2.1,3,1.6707998151233028e-05,159,69754.25535545734,1922.4563628435135,-0.003931139274499618
2.1,3,0.00013998058318920314,188,69791.8532626327,1924.0673661008477,-0.008320253197094729
2.1,3,3.366134492210904e-05,184,69766.98646261152,1932.9820166826248,-0.007548608171352278
2.1,3,4.426294535786468e-06,105,69698.76824033054,1929.8102197647095,-0.0041972508271457265
2.1,3,7.881355041661209e-05,164,69768.6649472349,1922.746611237526,-0.0044796547001717535
2.1,3,2.255006704743323e-05,110,69878.19588502747,1923.6783207058907,-0.003802709311279351
2.1,3,4.5318099817226454e-05,101,69902.51715481759,1931.8339982032776,-0.00879321710261749
2.1,3,0.00013494658732193798,70,69950.77670551535,1927.52708029747,-0.0014012611795828356
2.1,3,0.0001067130000262928,70,69821.27365436975,1925.2370356321335,-0.005153310438309688
2.1,3,1.3683428328192804e-05,70,69846.86669795048,1932.33474111557,-0.006732465573650259
2.1,3,7.566224844746117e-05,80,69894.05889314701,1932.0344343185425,-0.005250131861080032
2.1,3,5.2124566087830004e-05,72,69956.16095271413,1928.407507300377,-0.005209874565835548
2.1,3,6.776122285367947e-05,50,69984.41061578967,1930.6945688724518,-0.005950157161142222
2.1,3,0.00021991655903441654,79,69830.27918654862,1925.2216212749481,-0.005668041171165594
2.1,3,2.666877001011869e-06,73,69980.07944837009,1933.2599821090698,-0.015891128643165775
2.1,3,0.0001774817611095436,50,69860.12806492727,1927.0070009082556,-0.005419492623782052
2.1,3,1.5289402855778178e-05,75,69797.66176860161,1924.3406157493591,-0.009924054088835899
2.1,3,1.570791529559301e-05,50,69816.75800495157,1930.2332983016968,-0.01035790665123848
2.1,3,0.00012298771206031844,50,69880.49652081596,1926.9955033063889,-0.010377106677334602
2.1,3,1.685851751132006e-05,136,69887.57718628025,1920.5051293969154,-0.008141625711917566
2.1,3,6.773395930848025e-05,106,69773.39040759094,1922.8514606654644,-0.010091109945139731
2.1,3,8.607402565363742e-06,194,69831.96576448652,1931.9387893676758,-0.0028147222547540984
2.1,3,0.0010447388955636683,51,69849.08862832155,1926.620937347412,-0.005503970238030842
2.1,3,0.0004425667496303909,77,69893.60073322336,1934.3492486476898,-0.00534681352344224
2.1,3,0.00010472925955218315,110,69831.92622708483,1922.2095707654953,-0.0072690339711818375
2.1,3,0.0001231821733287397,188,69725.81116857428,1924.5269104242325,-0.006261734010238218
2.1,3,0.00016763296937405414,187,69814.91835888526,1922.7157306671143,-0.0069246052392362145
2.1,3,0.0001188167101289217,118,69911.66869130355,1922.6598063111305,-0.009669144205313174
2.1,3,5.151884730203449e-05,73,69724.0498632885,1927.1696701049805,-0.00694580661619959
2.1,3,0.00014302436565172272,74,69953.08716079745,1936.3964085578918,-0.003436166723896239
2.1,3,5.958003606476581e-05,104,69703.49957851344,1921.8332617282867,-0.0075149838024803906
2.1,3,0.00041882012647631583,70,69967.54641174426,1923.1938732266426,-0.012120939944622044
2.1,3,0.0002732786760435424,78,69926.04646856672,1922.0463964939117,-0.00614579645878921
2.1,3,4.7190726177426257e-05,75,69808.4923625559,1924.624490916729,-0.0068486977676558425
2.1,3,0.00020507589099727497,71,69835.88574709691,1927.3904876708984,-0.00975812055917924
2.1,3,0.0007347909688784071,148,69781.18276091485,1923.246579170227,-0.004256450612215801
2.1,3,3.512586958098751e-05,104,69787.67440948845,1925.4590212106705,-0.007928910059912475
2.1,3,9.476547880638009e-06,164,69812.81773479772,1933.0346381664276,0.00041701457250420404
2.1,3,0.00011523539841862274,161,69942.8192960221,1919.3874298930168,-0.0014159732262761793
2.1,3,0.00011340997418640697,155,69717.92207633624,1924.713177204132,-0.010042206788043462
2.1,3,1.2241980492877502e-05,186,69736.27083975785,1922.738601922989,-0.006070918018508564
2.1,3,6.6569668572658e-05,77,69798.39133496722,1925.5063675642014,-0.0053612543036773985
2.1,3,0.00012045072631661213,50,69856.31124192796,1927.4900215864182,-0.007317902239025731
2.1,3,0.00011580730945004447,183,69806.13310654016,1920.6067066788673,-0.011948382814675362
2.1,3,0.0002539583164291592,50,69879.20361218811,1926.8934421539307,-0.007420929877744786
2.1,3,0.0001545244206662133,68,69882.4651785801,1915.6400375962257,-0.0026208638941995765
2.1,3,9.739419742249567e-06,138,69833.82442268991,1923.5116980671883,-0.005319388940232539
2.1,3,4.4914763250414325e-05,101,69868.27745862426,1929.9581878185272,-0.005195742394999314
2.1,3,0.0001553528632136647,50,69830.9466506681,1926.5553733557463,-0.0028227505886109228
2.1,3,0.00016856425579225842,76,69818.98133976973,1924.1863865852356,-0.005935197060791264
2.1,3,0.0010466332771930098,200,69832.32038973179,1928.7573263645172,-0.0010466332771930098
2.1,3,6.689461182896039e-05,49,69856.70613704463,1921.3371295332909,-0.006676555277455698
2.1,3,1.6153472256252854e-05,73,69871.43640299884,1918.9740225076675,-0.0026039397203900805
2.1,3,0.00012173238844281897,78,69858.48009746992,1925.7944141626358,-0.004990731989317876
2.1,3,0.00013777877892762191,72,69802.81063736367,1921.5126478075981,-0.0014291792397247427
2.1,3,0.00021524030149233653,74,69893.31248296605,1925.2217292785645,-0.00688545371786331
2.1,3,6.937399880779793e-06,76,69790.29516213405,1923.6412645876408,-0.010235279630184113
2.1,3,0.00033125461854011107,176,69837.4689527147,1929.100332736969,-0.010646591167586372
2.1,3,3.394795999023259e-05,109,69836.97514254243,1927.5037004947662,-0.009786647228762213
2.1,3,0.00011217393188944769,106,69872.3282783808,1926.1703114509583,-0.005911520578321117
2.1,3,0.0001980393955940407,76,69888.65291848575,1923.8423018306494,-0.0032717745164734247
2.1,3,0.0008823915337119459,72,69911.12182892609,1930.5586376190186,-0.0027191502944505785
2.1,3,0.00021999462546418158,78,69848.24745800876,1927.1897631287575,-0.002888874011841125
2.1,3,5.026479034020426e-05,72,69832.84703265854,1921.9415010809898,-0.0018559032281815213
2.1,3,4.518169675105099e-05,140,69738.00892761843,1921.3039206415415,-0.007980626595541995
2.1,3,0.00022415170011447216,76,69727.65016668761,1927.0058131217957,-0.0027843806457341636
2.1,3,0.00020038208856076878,139,69794.0810065417,1922.0448559522629,-0.009497690809743276
2.1,3,6.785715533919046e-05,77,69904.87276397647,1929.8721113204956,-0.005955122646180033
2.1,3,3.6863197963032945e-05,75,69769.64754447715,1929.1963520050049,-0.010847076504110653
2.1,3,9.548852445639966e-06,167,69854.31652728899,1925.9612441062927,-0.004989530660056918
2.1,3,0.0001901530851964317,79,69817.79503992571,1924.6467580795288,-0.004937980898608529
2.1,3,0.00035946282891874404,51,69665.91473999312,1922.3555235862732,-0.006543391056888392
2.1,3,0.0001170859264965074,77,69801.68880852943,1918.4150649160147,-0.006950341655864278
2.1,3,0.00018833160460340892,104,69877.05680764344,1934.3258738517761,-0.007591609851619996
2.1,3,0.00031786229099095564,77,69751.32576653776,1930.6466317176819,-0.007814370371131751
2.1,3,0.000303890598123413,101,69767.64366491447,1925.1651097536087,-0.009750493521684778
2.1,3,0.0003353178945357804,126,69856.61924063238,1929.8741133213043,-0.007953705875596295
2.1,3,3.844562033084031e-05,107,69725.87952988081,1927.5972061157227,-0.0014341743787604777
2.1,3,0.0003981392865077815,51,69752.34528690502,1923.528102248907,-0.0028973092115882615
2.1,3,0.00016583000564507344,166,69761.1027165715,1926.2347819805145,-0.007816000944763868
2.1,3,0.00028993590690040705,114,69856.8171833756,1926.5995998382568,-0.0072348960040238275
2.1,3,2.760223505449133e-05,104,69794.68628260128,1920.4107120037079,-0.00856665366864906
2.1,3,7.591219391223092e-05,148,69943.04971935187,1934.5702290534973,-0.005751088126206394
2.1,3,1.1372597496173142e-05,78,69866.90356669815,1934.3772854804993,-0.004338110968356901
2.1,4,0.0029986758245903467,55,72816.5885037893,1946.0527282953262,-0.06915961205900523
2.1,4,0.003917489839702082,50,72665.7171494736,1944.876026391983,-0.07230436898136805
2.1,4,0.0027703307496875773,56,72945.88603570873,1945.2006524205208,-0.07046362710310072
2.1,4,0.0013584388378111711,56,72784.39065324194,1941.7556682229042,-0.06756695931612677
2.1,4,0.0015740950899183481,56,72955.95097057082,1942.2578824162483,-0.06455191805429283
2.1,4,0.0035320795550695117,56,72955.38969468627,1944.4422703385353,-0.06392432001528636
2.1,4,0.0007179642188912538,56,72778.23264917693,1942.3758544921875,-0.07120920258177144
2.1,4,0.001194680502883294,56,72692.18125222837,1942.3131394013762,-0.0702770385279532
2.1,4,0.0009692406641326201,56,72827.64667742749,1941.5667349547148,-0.06451820225163685
2.1,4,0.0033765077428813406,56,72865.99589528402,1941.5132714509964,-0.06678061077152764
2.1,4,0.0019030400745787546,56,72855.557012751,1945.0073935836554,-0.0641851985477433
2.1,4,0.0011534996658943975,56,72894.26539137166,1948.5545711517334,-0.06053646014120284
2.1,4,0.0015862105529436121,56,72722.41177353442,1945.6718416810036,-0.06684703978561002
2.1,4,0.0025379192271506312,56,72919.79920413886,1947.8118970394135,-0.06649216592480611
2.1,4,0.00023979841656585066,56,72832.45049890084,1945.123690366745,-0.061157436449033487
2.1,4,0.003509302719130414,55,72806.19262714224,1946.4390763640404,-0.06718375672450616
2.1,4,0.0030710535207023604,50,72864.51758213868,1943.4950189590454,-0.07043100812313918
2.1,4,0.0020781200599957472,56,72841.72053996971,1946.8551220297813,-0.06355763696759364
2.1,4,0.0003107808142317481,56,72843.39521170841,1940.3245749026537,-0.065917599371351
2.1,4,0.0037972042631624348,50,72916.85214678104,1940.6124120801687,-0.06469591039988609
2.1,4,0.003567207131776051,56,72770.94436265118,1942.6014259755611,-0.059051149272858705
2.1,4,0.0001373185308835012,56,72799.21036911286,1945.4181624054909,-0.06618106703501958
2.1,4,0.0009474214897076116,56,72888.61391089851,1940.9027104713023,-0.0700728083333706
2.1,4,0.002048875166499098,56,72808.94160202623,1949.900422155857,-0.07298043736311488
2.1,4,0.0010008054175463243,56,72853.23669067347,1942.160127878189,-0.06619571429064974
2.1,4,0.0005765122794811894,56,72783.09795458188,1945.7197606563568,-0.06384279696693484
2.1,4,0.0013896258500065706,56,72866.4201334102,1940.0041591711342,-0.07162058694949058
2.1,4,0.00042553240938714154,56,72835.6472487441,1947.3601698875427,-0.06424509106582832
2.1,4,0.0024790726629766446,56,72733.47426539993,1948.3990421295166,-0.07210427837298372
2.1,4,0.002130220092336099,50,72787.11558187645,1951.6788227558136,-0.06309777894102409
2.1,4,0.0018320618967453406,55,72678.99723117068,1950.9838383048773,-0.059063108239811424
2.1,4,0.0002925303230938425,56,72943.88105206586,1944.725609242916,-0.057108756577342934
2.1,4,0.00012740744079975386,56,72833.34227397085,1947.3760641310364,-0.06452801388239315
2.1,4,0.002286178552983298,56,72833.3566902334,1946.9862791001797,-0.06058491820285905
2.1,4,0.0003162157311784597,56,72857.64748777816,1942.5369367301464,-0.06202293309675033
