2.1,2,0.0002597085683473388,15,68527.96544132452,1982.9879536628723,0.05300641926432892
2.1,2,0.0017965378551996203,34,68591.490802196,1982.175307750702,0.04156932441199812
2.1,2,0.00434792657878269,34,68705.75721529976,1982.6661415100098,0.07600153505476648
2.1,2,0.0020993667855599973,15,68566.56317353992,1980.5016193389893,0.0688776121305108
2.1,2,0.0018112256310982566,34,68687.71986715621,1981.0187683105469,0.057097815150655595
2.1,2,0.0004978912256698997,34,68770.00096124472,1983.3908038139343,0.032499832912781024
2.1,2,0.005773607984203455,34,68547.98543406976,1981.3072156906128,0.06329485264043244
2.1,2,0.0005661493495372483,15,68643.65743563307,1981.3717560768127,0.06291611451714108
2.1,2,0.004253975695451384,34,68646.5757585516,1983.130274772644,0.05561412154750256
2.1,2,0.008297495528215126,34,68722.87175942863,1980.3388376235962,0.04678573221726667
2.1,2,0.0029279572012024246,65,68664.11481729719,1981.4508810043335,0.0623216035079972
2.1,2,0.002174079968587428,34,68700.61947242374,1981.9497017860413,0.045597228974759485
2.1,2,0.0009214056894060185,63,68568.96170423272,1978.212275505066,0.0450510206884811
2.1,2,0.003531030445723893,34,68438.00822367867,1981.065969467163,0.05137719905201488
2.1,2,0.00046045607053457616,15,68655.81933633216,1979.5615320205688,0.04296125290518393
2.1,2,0.003055743663686439,34,68665.58890416852,1979.1802349090576,0.050074330163491165
2.1,2,0.0007997909072008369,34,68632.48291923421,1981.8630719184875,0.04754661730105125
2.1,2,0.0036901698669051797,34,68636.76090903672,1982.004050731659,0.05909365277367851
2.1,2,0.003546106983445263,15,68806.85585528822,1980.7100801467896,0.048792160302745025
2.1,2,0.0025731644268613962,34,68732.73485640796,1982.4874949455261,0.049206503840669935
2.1,2,0.005382931599728913,34,68623.74651542747,1980.8352575302124,0.05067321506255196
2.1,2,0.00329706354699999,15,68438.09966085787,1983.8922805786133,0.05275243602827073
2.1,2,0.00021111431900866506,34,68691.09428491245,1979.621907234192,0.046341550387899666
2.1,2,0.0004911733325365653,34,68529.15959785099,1981.1856408119202,0.056789074760470015
2.1,2,0.005514824090441461,34,68511.30240406455,1980.4627017974854,0.04608316272711832
2.1,2,0.004526408180286268,34,68403.96486926715,1980.6298360824585,0.046055206061776044
2.1,2,0.0008371027101503614,34,68761.38353288549,1979.6882500648499,0.048584395794920354
2.1,2,0.006817100668647935,15,68675.56049803783,1979.799349308014,0.050077691624410114
2.1,2,0.00209783168361799,34,68544.05055642001,1979.965871810913,0.05893278712948424
2.1,2,0.0017301074661464355,34,68681.21590064265,1983.0062589645386,0.05649500902504867
2.1,2,0.003228080957073054,34,68792.15133986199,1980.5691442489624,0.06279267169836
2.1,2,0.005334993355285977,34,68457.21020152427,1978.9882912635803,0.05869775465035376
2.1,2,0.0009286627544122794,34,68488.46541118417,1980.5628671646118,0.05079805231737211
2.1,2,0.004729251568956538,34,68482.2255433829,1981.621597290039,0.044938956096638005
2.1,2,0.004047156371955296,34,68679.18606634489,1980.841537475586,0.05795911484509064
2.1,2,0.0016213334359225229,25,68749.69759555795,1982.9681010246277,0.055410438735862044
2.1,2,0.002917621854136243,34,68581.18264751273,1978.6329650878906,0.05185656747037726
2.1,2,0.004751494547158064,15,68541.474278362,1982.8569145202637,0.034129512016107366
2.1,2,0.003850913300435632,34,68549.76356112643,1980.7858419418335,0.053215107371947123
2.1,2,0.0008333520371701653,15,68810.12076246024,1982.9487648010254,0.03953167715438388
2.1,2,0.0026688497408406953,15,68594.29384917289,1979.3140511512756,0.042683114497599206
2.1,2,0.006280760889854964,15,68467.43517844437,1981.003140926361,0.06168485585218564
2.1,2,0.00039546256199685104,34,68513.64676724226,1981.6560945510864,0.05156445748185989
2.1,2,0.002547393252961605,34,68599.662773522,1981.1054491996765,0.05144911122921414
2.1,2,0.0009713005200442382,66,68750.92236488369,1981.0023794174194,0.07999539681501622
2.1,2,6.287366930823879e-05,15,68672.71142339836,1980.5427198410034,0.053726723503539464
2.1,2,0.004230482066384766,15,68403.90998211785,1983.2817392349243,0.04874414627451884
2.1,2,0.0024245729536636063,34,68484.34945951062,1979.4511342048645,0.051935672911043174
2.1,2,0.002187488815972749,34,68573.44116045577,1979.166880607605,0.04418906045963045
2.1,2,0.002215926748033503,25,68666.81012815633,1978.8908462524414,0.04835809668648672
2.1,2,0.0006397290041340042,34,68777.72171863676,1976.7677841186523,0.043860071447332505
2.1,2,0.0015635583134150366,34,68434.62081031724,1980.6512198448181,0.04671197943957406
2.1,2,0.003185193531698882,34,68297.34314574885,1979.9988527297974,0.05056626022843602
2.1,2,0.004501088060514302,34,68517.17056895971,1981.666660308838,0.04974106935675593
2.1,2,0.0028119011344842626,34,68323.37910105272,1980.4359741210938,0.04716437206933799
2.1,2,0.003139002037761962,34,68658.62140917528,1983.0935101509094,0.06611934570385891
2.1,2,0.008256088704970299,35,68575.14574180404,1982.092553138733,0.06429259454742331
2.1,2,0.0013943516361658581,34,68508.79483546717,1979.9913458824158,0.05130530617045048
2.1,2,0.00655926002604712,34,68696.80369257563,1980.915410041809,0.04184263146752043
2.1,2,0.0006757489686437523,25,68429.0450764943,1979.267171382904,0.05444607347822439
2.1,2,0.00044447338594988395,15,68561.7354556936,1983.357632637024,0.0443467132024038
2.1,2,0.0037816535273558216,34,68383.68527681836,1982.3195791244507,0.0593658130199044
2.1,2,0.003987605324724974,15,68913.62676616687,1980.064914226532,0.05623447309393592
2.1,2,0.0023354824616412806,34,68510.70828927813,1980.1946988105774,0.05584465839521835
2.1,2,0.0047313550642109625,34,68817.63558556237,1980.8213481903076,0.055184236091797345
2.1,2,0.0013676729917788677,34,68631.69791309348,1978.0810947418213,0.05525387073662724
2.1,2,0.003407699050800961,34,68473.08510634469,1980.35817861557,0.042510456034031474
2.1,2,0.00270446767764998,15,68630.99552856681,1979.4096202850342,0.047624917721464044
2.1,2,0.0034020672661783102,34,68718.20403987054,1980.5987997055054,0.06894126210836227
2.1,2,0.0020491055470204245,15,68574.65900083301,1978.6513133049011,0.06457275573058885
2.1,2,0.002214818114214978,34,68542.06134583396,1979.3588790893555,0.044575393878465874
2.1,2,0.00034459337212799923,34,68650.26344784483,1977.9611072540283,0.044886934721288796
2.1,2,0.003394455948616759,15,68667.07181331587,1981.245301246643,0.053878964894159775
2.1,2,0.0036187703248069525,34,68584.6072871369,1983.143533706665,0.038193066557806965
2.1,3,8.014675403611449e-05,111,69766.81083223531,1979.8004293441772,-0.0010694525733914162
2.1,3,6.284246371679458e-05,156,69806.95380655467,1980.6945304870605,0.004992908259881634
2.1,3,0.0002292743611702619,123,69751.2559611988,1979.8621287345886,0.0029061070174631887
2.1,3,0.00018980471394058895,125,69821.1798411822,1976.9708604812622,0.0040265105704890836
2.1,3,1.1954312832962444e-06,113,69896.18022442774,1981.4258375167847,-0.00015332874381090988
2.1,3,4.3601784320834724e-06,129,69719.28863237328,1980.5858540534973,0.0014566145096810423
2.1,3,1.440008667241699e-05,169,69761.84421972233,1981.423484802246,0.0027629483902233964
2.1,3,6.065478885330933e-05,194,69782.02803064803,1977.9436678886414,-0.007401162181054577
2.1,3,2.112283900457257e-05,182,69912.74139818184,1982.202440738678,-0.0034800207002922967
2.1,3,4.930233494038205e-05,200,69766.92288056664,1978.8987045288086,-4.930233494038205e-05
2.1,3,4.988911387338035e-05,175,69783.14005516653,1983.2289972305298,-0.0018354184544651098
2.1,3,5.9098024308479324e-05,113,69754.48239332529,1979.123604297638,0.0011347803578392046
2.1,3,0.0002811187543469984,122,69702.43345918214,1980.5003156661987,0.002627146707475436
2.1,3,8.852298232309153e-05,188,69797.92653670826,1981.4523978233337,-0.011253669905455066
2.1,3,0.00018806759171674514,175,69733.31048834337,1982.3720140457153,-0.013859011489123496
2.1,3,1.4302552430400794e-05,199,69651.54000689703,1981.7156357765198,-0.0008702172848238376
2.1,3,0.0003407445780361229,161,69779.89884888877,1979.9686369895935,0.0016347341386082626
2.1,3,6.079851065488029e-05,156,69829.52435287305,1981.1265687942505,-0.00958292531425542
2.1,3,2.4445244882986827e-05,127,69828.1180867589,1981.1125392913818,0.0039675756285681985
2.1,3,6.702050315299246e-05,160,69728.92990911457,1980.799633026123,0.0033524730476086617
2.1,3,7.561281123358299e-05,62,69706.61244566781,1981.4321432113647,-0.0004423654082978956
2.1,3,0.00013164284679634264,148,69776.52116014864,1983.203212738037,-0.0005515866022416382
2.1,3,0.00017297445690944713,156,69798.58744839851,1983.703043937683,-0.008215978197744889
2.1,3,8.793033805609696e-05,183,69986.81978311532,1981.6168632507324,-0.010280171967075091
2.1,3,0.00014652789656111054,147,69778.90867278034,1980.7135000228882,-0.0032166451811006525
2.1,3,2.9227996825476055e-05,126,69987.94490756861,1981.0591974258423,-0.0035154552667635564
2.1,3,0.00020020036713219724,182,69885.77158286014,1981.5757594108582,-0.0016517666690334387
2.1,3,0.00024148277743707425,180,69684.69238036119,1977.7881050109863,-0.006702335688827166
2.1,3,0.00030891809675237525,163,69791.84115209978,1982.8608026504517,-0.0005092973098936859
2.1,3,0.0002298219873511087,170,69716.4661104902,1980.9750065803528,0.00025442305380529717
2.1,3,4.379006787669226e-05,199,69802.69183816676,1979.6572580337524,-0.0007128545208319181
2.1,3,0.00018158456154049318,112,69853.60919431021,1979.0204820632935,0.0013235574142829165
2.1,3,5.147694574603179e-05,149,69693.22044007924,1980.809003353119,-0.006182881729163814
2.1,3,0.00010946482802820512,125,69845.66986643612,1980.848804473877,-0.0012807526547216064
2.1,3,9.741649810823816e-06,151,69809.56312180105,1980.7015118598938,-0.0033598269432117966
2.1,3,4.602122590213753e-05,195,69787.88261248343,1980.9560537338257,-0.006278523139740866
2.1,3,0.00022868447874513365,150,69932.7090697882,1981.0694317817688,0.0041804623145944575
2.1,3,4.472200171079521e-06,186,69787.99706762584,1979.387194633484,-0.0009216297073462165
2.1,3,0.0001916205602365828,152,69721.20013468599,1979.1765384674072,0.0026442719817549865
2.1,3,0.0005018507941501049,122,69837.91477069797,1980.1829915046692,-0.0030446920139826084
2.1,3,0.00015293537499960763,198,69642.2967205493,1982.1597094535828,-0.0001780063852430125
2.1,3,0.0001756603305271831,149,69665.84380963774,1978.7059803009033,-0.007408634099161038
2.1,3,0.00027410578664399665,185,69762.78362597017,1979.6998925209045,0.000837088697574373
2.1,3,2.183417700818424e-05,160,69963.16089084047,1980.8852033615112,-0.0048775808221690475
2.1,3,2.279953821604508e-05,161,69824.2190731989,1979.713565826416,0.00152185307647823
2.1,3,3.168985588120066e-05,197,69871.32485051353,1980.8160853385925,-0.00013789250139684128
2.1,3,0.00018558124063217107,163,69728.51252369555,1979.0949091911316,0.003911661836141889
2.1,3,6.843526546429501e-05,188,69657.96617654331,1980.895043849945,0.0046148209750316305
2.1,3,9.081961922552395e-05,160,69867.06861970639,1981.833779335022,-0.002986964656046087
2.1,3,1.8447526828335725e-05,45,69823.41749326953,1981.3037433624268,-0.0025584414125385813
2.1,3,0.0001221066680519023,93,69844.58223666828,1980.9247336387634,-0.004080282381733191
2.1,3,4.7337673863001584e-05,168,69793.09131532832,1980.5711631774902,0.0016592433220727898
2.1,3,1.1040079287205629e-05,179,69883.55477566311,1982.2597451210022,-0.004195624478331883
2.1,3,0.00010793786884022438,162,69839.02111603694,1977.8607668876648,-0.01155280383585211
2.1,3,2.9345697920568625e-06,160,69863.62302396378,1982.5855102539062,-0.00028904373757576707
2.1,3,4.5622528836553045e-05,189,69857.83962377433,1979.5733680725098,-0.00581141693779097
2.1,3,0.0002091775873753754,113,69691.32824284755,1980.540364742279,-0.006413339874931534
2.1,3,7.210263171542053e-05,163,69731.95033717454,1980.1014595031738,-0.0020461156116513557
2.1,3,5.639245175670382e-05,153,69685.52507259797,1979.957601070404,-0.009097812209930556
2.1,3,0.0001872351318783494,185,69729.06406255219,1977.3038039207458,0.0005090841246691014
2.1,3,2.4262979287481556e-05,191,69807.77164006214,1979.7168455123901,-0.0027655548232212723
2.1,3,2.8817017105886578e-06,114,69967.09984616039,1980.9551892280579,0.0008303314905826475
2.1,3,0.0002294713706665341,181,69794.9966368722,1982.3296756744385,-0.008663004490101933
2.1,3,0.000148570399967074,151,69944.83088864858,1979.9300155639648,-0.003169004095038286
2.1,3,3.797751222922585e-05,162,69736.72857781431,1982.1378684043884,0.002707820784063397
2.1,3,0.0002170027685202136,189,69707.0814479183,1982.5409708023071,-0.007656006199040277
2.1,3,3.5403698532832095e-06,179,69874.88671606372,1982.3834218978882,-0.0032421072030737186
2.1,3,0.00013107619047891816,170,69944.3394450825,1979.1847705841064,-0.004139665915213531
2.1,3,9.517460886199203e-05,79,69803.84329900023,1982.3939156532288,-0.007054457062484865
2.1,3,3.112376573222164e-05,180,69780.43989370037,1981.9776692390442,-0.0004976817905952835
2.1,3,9.801563300904093e-05,126,69802.32276447212,1977.8305430412292,-0.007660759782852633
2.1,3,0.00021052482300376596,200,69793.61049779829,1978.2214827537537,0.00021052482300376596
2.1,3,5.8880401716532305e-05,179,69857.22451273799,1982.036015033722,-0.008174869052161249
2.1,3,8.315667821134909e-05,94,69637.47610007416,1979.7652430534363,-0.014644698660068123
2.1,3,9.664002417597573e-05,154,69747.50620275825,1980.3811259269714,0.0018049376796365202
2.1,3,3.915332190995713e-05,195,69906.35127115985,1982.3842449188232,-0.0014037966050675088
2.1,3,1.7123623767822949e-06,189,69727.31125966145,1981.4384083747864,-0.015979522450340955
2.1,3,2.9204915878988658e-05,187,69877.22240876778,1979.2838115692139,-0.004276191378886907
2.1,3,0.00013942994075444304,144,69703.08245287657,1983.310384273529,-0.0016494417804833184
2.1,3,0.0001615651500066484,160,69793.06435169964,1981.9848442077637,-0.005757256847088943
2.1,3,1.2155119191170627e-06,151,69799.4503882447,1981.51433801651,0.00023250657149409548
2.1,3,7.445707558861869e-05,173,69973.30025243407,1977.8542795181274,-0.0035548581775581845
2.1,3,2.0961315482459497e-05,191,69813.69808026978,1980.6864366531372,-0.0038748634101293256
2.1,3,3.461051866660014e-05,186,69739.16388039166,1978.942331790924,-0.002259955367283961
2.1,3,0.0002114220714259929,95,69830.41741016373,1983.2556581497192,0.0005253570915941808
2.1,3,0.00011628430965382464,161,69722.17251918415,1980.483093738556,0.0015690174806279877
2.1,3,8.91113360683704e-05,184,69632.00171286499,1982.5689902305603,-0.0011138921617757092
2.1,3,4.0555965852284714e-05,160,69857.22310298779,1977.3183455467224,0.004876498302077259
2.1,3,0.00022768924300375915,159,69782.79574367485,1982.78466796875,-0.004389858262493718
2.1,3,8.05526553993019e-06,155,69885.18032270359,1980.4151496887207,0.004083890949384106
2.1,3,4.645215548082504e-05,158,69842.268488202,1980.7619423866272,0.001212510897921959
2.1,3,0.0002556023838407029,94,69767.25387982631,1981.557761669159,-0.003909583235094161
2.1,3,7.574879632166187e-05,45,69850.14338421595,1978.20681142807,-0.003732330691611274
2.1,3,9.510894711484141e-05,160,69662.2521075088,1983.5134744644165,-0.00922513724348173
2.1,3,0.00022875310029135676,80,69800.05706360796,1979.2371277809143,-0.007444934711913209
2.1,3,5.613435530626987e-06,148,69929.94541105726,1980.5685458183289,0.0014291541377806638
2.1,3,0.0001642877948055954,173,69817.7193121348,1982.005159854889,-0.0037024187126344366
2.1,3,4.973988146961261e-05,198,69604.13905404364,1977.9249286651611,-0.004037142033653129
2.1,3,0.00016492765859199565,152,69657.80784679836,1984.2082285881042,0.003956561353537946
2.1,3,2.8143449585016356e-05,198,69606.5184665936,1981.0615453720093,-0.0032099198145059127
2.1,3,3.948811197629354e-05,94,69785.10435769024,1977.0691447257996,-0.004885123059641838
2.1,3,4.527904102991087e-05,176,69850.2804856085,1983.010404586792,-0.0013022117102585717
2.1,3,0.0001699657445142222,126,69833.36143951095,1979.6380944252014,-0.004262013397600128
2.1,3,4.548711610041778e-06,187,69829.39550705487,1976.2502059936523,0.003921103684199068
2.1,3,0.00032812457729924915,186,69950.95374910407,1982.7517223358154,0.004168582497770412
2.1,3,7.434313852971997e-05,149,69930.24337199694,1984.5143089294434,-0.001831454904071883
2.1,3,3.559557722532247e-05,127,69744.1965153749,1981.5314865112305,0.0006900907341180762
2.1,3,2.8967914655453342e-05,175,69890.0398806814,1981.6948852539062,0.002593295076960711
2.1,3,0.0004838277166792082,156,69822.17614092978,1980.2515935897827,-0.005146942018302791
2.1,3,8.664716972850428e-05,198,69925.51080076107,1979.47261095047,-0.0006960854827435803
2.1,3,2.1118987248769372e-05,163,69868.38424429036,1978.1480503082275,-0.0015138460186210345
2.1,3,4.536802086452241e-06,157,69673.06985129676,1981.4722576141357,0.0017739589421781332
2.1,3,1.5163070096857467e-05,112,69928.805503899,1981.4098634719849,-0.0021461783526155465
2.1,3,6.323225025761658e-05,112,69863.01649308496,1979.1005120277405,-0.012534090209501692
2.1,3,4.161741438934996e-05,151,69815.33597239452,1983.9892272949219,-0.0005231233389140222
2.1,3,0.0002514247213372123,197,69884.65031263173,1981.0225672721863,-0.0002567416012206891
2.1,3,5.534076326441095e-05,162,69873.5465412376,1983.5963382720947,-0.000303941508589034
2.1,3,4.838660148909213e-05,125,69795.2163998747,1978.6570692062378,-0.008508493830220232
2.1,3,1.1015929878510633e-05,93,69907.47429437586,1978.6062355041504,-0.009739104596881987
2.1,3,1.1319940403708983e-05,159,69795.29914025687,1984.6683950424194,-0.004830816973267815
2.1,3,1.6164909490079538e-05,116,69650.27626531372,1983.3764414787292,-0.010673863658407168
2.1,3,0.0001425105742898225,175,69800.20843582996,1981.5166897773743,-0.011095336255589672
2.1,3,8.209150821336664e-07,200,70039.91999945782,1981.7345533370972,8.209150821336664e-07
2.1,3,8.697033754945238e-06,192,69706.19033097729,1980.41100025177,0.0015998765612788013
2.1,3,2.636938532063482e-05,115,69714.47164186662,1981.20916223526,-0.004568282179963745
2.1,3,1.1665180137399034e-06,183,69810.77112150413,1981.9701461791992,-0.0029425550406227963
2.1,3,7.647134502919428e-05,163,69834.30954395792,1980.3627977371216,-0.0006631854212542088
2.1,3,8.265409187302453e-05,123,69754.3843914517,1979.789279460907,-0.007176627123573809
2.1,3,7.147095007242754e-05,151,69667.19204763438,1982.607379436493,-0.007352490095643205
2.1,3,1.7113405986091124e-05,114,69847.11205369508,1980.1854877471924,0.0029630963890188156
2.1,3,2.0953416401070513e-05,193,69763.71657650753,1982.7767086029053,-0.0023169358750991798
2.1,3,0.00011555532041329641,131,69852.81767780191,1982.690577507019,0.001848459755509957
2.1,3,3.627321925891991e-05,129,69858.28265201735,1981.4155468940735,0.002902492773076748
2.1,3,3.525911455959374e-05,176,69705.79437054491,1980.20538854599,-0.0028631611178044913
2.1,3,2.3842123106465607e-05,194,69578.29890399872,1981.8314690589905,-0.012676212533862419
2.1,3,7.594720822456935e-05,195,69764.20227905056,1980.262818813324,-0.004831766863961029
2.1,3,0.00021597774980319784,125,69828.2058440469,1980.3724970817566,-0.01862433686805076
2.1,3,4.989263781718378e-05,191,69705.86698555393,1982.4589066505432,-0.005990213383082477
2.1,3,0.00026616077614383116,127,69927.29414998059,1980.7013998031616,-0.002013881370608317
2.1,3,2.2891250508028094e-05,159,69729.30561927799,1981.6755003929138,-0.001990647548228086
2.1,3,3.1520885936942022e-06,124,69800.77440186942,1981.8376502990723,-0.0036851993222248858
2.1,3,7.747398731572375e-05,154,69776.98870493905,1979.1647968292236,-0.008003126571774377
2.1,3,2.9563343606930914e-05,179,69860.75108570242,1982.2080607414246,0.001134093603263775
2.1,3,4.648476811652813e-05,123,69742.97359010087,1982.3317227363586,-0.0033251760424453103
2.1,3,2.5871014390776992e-05,160,69771.92347886697,1981.6798219680786,-0.0009017727829205846
2.1,3,0.00038255993539104693,113,69756.66222765793,1977.3509435653687,-0.013621698229894008
2.1,3,1.18608961852118e-06,183,69896.09063070548,1982.4707164764404,-0.0017279752348278166
2.1,3,0.0002661478801031514,192,69880.2022004598,1981.151315689087,0.003935334617685804
2.1,3,0.00022556206347879026,183,69766.76726424371,1982.2459001541138,-0.007558496412590987
2.1,3,0.00023044568183649972,125,69796.05464242981,1980.6082644462585,-0.017705754621927916
2.1,3,0.0001362049443169866,164,69829.64532703217,1981.0776867866516,0.0024107188477269226
2.1,3,0.00010656395246577688,191,69723.22860708565,1980.7434630393982,0.003524265918374958
2.1,3,7.982138879425449e-05,195,69668.21820085894,1982.3744320869446,-0.004282511162221336
2.1,3,7.550517699650428e-05,167,69700.5851026204,1981.01686668396,0.00653982768993977
2.1,3,1.2429549833381515e-05,152,69742.10536856882,1980.8108291625977,0.0011276721712576432
2.1,3,0.00015578949343408866,113,69788.18581994605,1982.2626013755798,-0.008492401930328963
2.1,3,5.00148132918099e-05,177,69791.28921318507,1980.8063097000122,-0.0013677825487867779
2.1,3,7.585036397372846e-05,159,69826.81762506558,1980.4654631614685,-0.0045109856412679505
2.1,3,3.0120656004051227e-05,80,69783.44671645031,1980.8703036308289,-0.004960799969077723
2.1,3,0.00013028465932407585,183,69682.83259577637,1979.403591632843,0.001600146185080309
2.1,3,6.34989526560048e-05,160,69806.53223731414,1981.941388130188,-0.002384726606193599
2.1,3,3.771892987991521e-05,126,69754.47623834104,1979.9612679481506,-0.005067622643402103
2.1,3,7.066376066466873e-05,112,69910.27848335933,1978.792362689972,-0.00129968227516164
2.1,3,0.00023725411621366987,188,69722.13528986147,1979.1715083122253,-0.013438246521122466
2.1,3,3.874083940180739e-05,95,69825.3872644481,1981.1691246032715,-0.023064737980007077
2.1,3,2.1694323330212484e-05,177,69715.91446012775,1982.1575832366943,-0.006170668699462922
2.1,3,8.25579703844781e-06,80,69625.4757112496,1980.3792214393616,-0.012967859457102549
2.1,3,6.278122029268474e-05,191,69838.08703084897,1979.9674072265625,-0.004664587718552049
2.1,3,3.9031379434728564e-05,168,69673.25382198932,1980.0177998542786,-0.0010767810407901202
2.1,3,0.00019654084755726942,191,69748.47034006387,1984.0395197868347,-0.004787521985586185
2.1,3,0.00042914656009740426,62,69735.30515258413,1981.6822996139526,0.001407319394563178
2.1,3,1.9202061845025042e-05,196,69881.1381344314,1982.9582676887512,0.0017203233131675155
2.1,3,5.887458164099968e-06,181,69726.79821011324,1982.4292273521423,-0.002511341280747814
2.1,3,0.0004201980928408844,158,69738.84523621194,1982.2890615463257,-0.0050156874578175525
2.1,3,5.4001746292442476e-05,158,69750.33908789046,1981.073920249939,0.004102916291140346
2.1,3,2.0886630867966716e-05,157,69788.07996950856,1978.8799800872803,-0.005049318976016348
2.1,3,1.4128801639756716e-06,193,69754.69059203372,1982.339687347412,-0.004665038387550613
2.1,3,2.450859945257733e-05,146,69820.97653914108,1979.344958305359,-0.008049192375932712
2.1,3,0.00038685846280550606,200,69910.51152700961,1977.9063816070557,-0.00038685846280550606
2.1,3,2.2368648560089355e-05,198,69713.9222841912,1979.7181510925293,-0.005553401261834345
2.1,3,1.8802625798564065e-05,127,69860.25730107345,1978.6841287612915,-0.00036964558794361224
2.1,3,3.124907316021108e-05,189,69875.36732081298,1980.5014629364014,-0.009758695343651702
2.1,3,9.057380452492936e-05,144,69736.8010136279,1976.5754137039185,-0.00036242355276350224
2.1,3,7.804206335038089e-05,160,69770.27156048792,1981.8051414489746,-0.004332857046867922
2.1,3,0.00012782232634256374,146,69831.35202870678,1979.6815719604492,-0.005245214254289365
2.1,3,8.738179919065558e-05,183,69784.25670251498,1981.8066782951355,0.0009037679116623565
2.1,3,2.973732940070306e-05,160,69909.13407229513,1978.9709458351135,0.002991397733039136
2.1,3,8.158620296550012e-05,94,69775.544909917,1980.038284778595,-0.003419773850764418
2.1,3,9.209273188304223e-05,132,69851.20087744844,1978.1599655151367,-0.0016595305183177977
2.1,3,0.0001875057397180413,113,69754.77579944403,1981.3106203079224,-0.011179145773825727
2.1,3,1.1243643207592413e-06,132,69736.5928689,1982.8466930389404,-0.0014953609351455732
2.1,3,0.0002581846583367131,186,69744.2698699787,1979.561800956726,-0.006011163347833914
2.1,3,0.00012195328786690496,153,69929.96512113496,1982.1659874916077,-0.00471261654634203
2.1,3,6.660627584142986e-06,166,69693.02897031668,1981.4301681518555,-0.0020381524444692545
2.1,3,2.687086888153445e-05,180,69507.05422164116,1984.0836777687073,-0.0077911184737478045
2.1,3,7.557935995361476e-05,193,69749.5083340493,1980.18461227417,-0.0001420098522411095
2.1,3,0.0001712648739955469,141,69648.77006649761,1981.4576807022095,-0.015542516643074933
2.1,3,0.00015961304832901035,156,69704.92383330186,1980.3246855735779,0.0006988419354398978
2.1,3,9.440584161968246e-06,164,69717.25683914134,1979.0508222579956,-0.0006869812367220618
2.1,3,9.044385406831168e-06,191,69948.95148981665,1984.4567289352417,-0.00491360372818006
2.1,4,0.0028600587650213782,64,72876.49054702464,1980.0146298408508,-0.0689236679939893
2.1,4,0.0002797155569314036,65,72821.88427281402,1983.1659498214722,-0.0692795722803341
2.1,4,0.003910649467707916,30,72836.1211458395,1983.9660263061523,-0.0715603175543209
2.1,4,0.0018920515097997637,30,72829.9181433152,1980.3722734451294,-0.07006757536025532
2.1,4,0.0006715936317047699,65,72827.65274515815,1979.6014823913574,-0.06639519029778551
2.1,4,0.005943975946612667,65,72653.95647881678,1982.4887294769287,-0.06734016314023972
2.1,4,0.00033568039507869685,30,72785.72388803007,1982.7304859161377,-0.07055241687687541
2.1,4,0.005627259101890214,64,72680.32940136269,1981.86696434021,-0.0666389815332904
2.1,4,0.0007643133712149641,65,72788.44108216079,1980.8070693016052,-0.06685128525269635
2.1,4,0.002086418723402872,65,72746.67269154973,1984.0642833709717,-0.06921757563666375
2.1,4,0.0012498717507494206,65,72669.98096683156,1982.558569431305,-0.06544238237292044
2.1,4,0.0008263801039261054,30,72806.32205297997,1982.258710861206,-0.06819190851885581
2.1,4,0.002762143550660845,30,72747.33021487803,1978.9391078948975,-0.06412937789290574
2.1,4,0.001081624106956891,65,72734.89614796526,1979.5281443595886,-0.06860918702569929
2.1,4,0.006340858348769185,65,72716.62072936296,1978.7222814559937,-0.07743838984249551
2.1,4,0.0012031085614814252,53,72797.659353538,1980.3131885528564,-0.06732104693320551
2.1,4,0.004109997291713352,53,72794.96410711252,1981.1817555427551,-0.06405731366189249
2.1,4,0.0028663076932513576,53,72781.06487332842,1982.1166706085205,-0.06791936461231796
2.1,4,0.0008763372691209526,53,72760.5892257705,1980.5841541290283,-0.07310161720132857
2.1,4,2.8590208621448454e-05,53,72999.70086233513,1978.985966205597,-0.08039907040442484
2.1,4,0.004021223437489674,54,72721.81419997048,1980.1251559257507,-0.06714826305482369
2.1,4,0.0007856945575963614,65,72754.0969812085,1981.7852573394775,-0.06910030965858072
2.1,4,0.0023637844043609135,65,72888.83918046566,1982.4585790634155,-0.07016909791820058
2.1,4,0.0013058544579513942,30,72846.14669143283,1978.2504391670227,-0.06949318185224174
2.1,4,0.0010117950273755838,53,72862.64065431384,1981.1317596435547,-0.07130801161133649
2.1,4,0.0033362523957549683,53,72772.67823780354,1981.5109357833862,-0.06562534956236998
2.1,4,0.003677370604869168,65,72687.55922801259,1981.3237857818604,-0.07442010983030212
2.1,4,0.0002011350701751624,64,72751.77809971987,1983.3973698616028,-0.07526317670793992
2.1,4,0.002331300322117702,30,72863.09944148423,1978.6502928733826,-0.07140409466078967
2.1,4,0.0009031693725920498,30,72847.22926857293,1981.5250911712646,-0.06487997723443995
2.1,4,0.0008302452498858415,30,72949.81610135433,1977.1997623443604,-0.07874443514658536
2.1,4,0.00034078435531803564,100,72879.3115411435,1979.7696232795715,-0.07468104840173684
2.1,4,0.00046548512927113705,101,72940.02605122348,1979.3850402832031,-0.07900738908072436
2.1,4,0.00019672653511992877,65,72806.15910439304,1978.9536752700806,-0.06631880417786862
2.1,4,0.0020361806993962617,65,72840.58535707733,1980.8616952896118,-0.06981327060196563
2.1,4,0.002935117852314484,99,72884.46055356834,1981.3204069137573,-0.06788543057690566
